Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,largeDataTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,largeDataTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.uint32ToByteArrayBE; com.google.dogecoin.net.MessageWriteTarget.writeBytes
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,testConnectionEventHandlers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.net,NetworkAbstractionTests,testConnectionEventHandlers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.net.MessageWriteTarget.closeConnection; com.google.dogecoin.net.NioClient.closeConnection
pavel4n_wowdoge.org,com.google.dogecoin.net.discovery,SeedPeersTest,getPeer_all,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.net.discovery,SeedPeersTest,getPeer_all,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.params.MainNetParams.get; com.google.dogecoin.net.discovery.SeedPeers.getPeer
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,selectable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,selectable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.TransactionConfidence.setConfidenceType; com.google.dogecoin.core.Transaction.getConfidence; com.google.dogecoin.wallet.DefaultCoinSelector.isSelectable; com.google.dogecoin.core.TransactionConfidence.setSource; com.google.dogecoin.core.TransactionConfidence.markBroadcastBy; com.google.dogecoin.params.RegTestParams.get
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,depthOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,depthOrdering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.wallet.DefaultCoinSelector.select; com.google.dogecoin.core.Wallet.calculateAllSpendCandidates; com.google.dogecoin.core.Transaction.getOutputs; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.wallet.DefaultCoinSelector.sortOutputs
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,coinAgeOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultCoinSelectorTest,coinAgeOrdering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Wallet.notifyNewBestBlock; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.wallet.DefaultCoinSelector.sortOutputs
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,nonFinal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,nonFinal,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Transaction.setLockTime; com.google.dogecoin.wallet.DefaultRiskAnalysis.analyze; com.google.dogecoin.wallet.DefaultRiskAnalysis.getNonFinal; com.google.dogecoin.core.TransactionInput.setSequenceNumber
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,selfCreatedAreNotRisky,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,selfCreatedAreNotRisky,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.TransactionInput.setSequenceNumber; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Transaction.setLockTime; com.google.dogecoin.wallet.DefaultRiskAnalysis.analyze; com.google.dogecoin.core.TransactionConfidence.setSource; com.google.dogecoin.core.Transaction.getConfidence
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,nonFinalDependency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,nonFinalDependency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.TransactionInput.setSequenceNumber; com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.Transaction.setLockTime; com.google.dogecoin.wallet.DefaultRiskAnalysis.analyze; com.google.dogecoin.wallet.DefaultRiskAnalysis.getNonFinal
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,nonStandardDust,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.wallet,DefaultRiskAnalysisTest,nonStandardDust,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Transaction.addInput; com.google.dogecoin.core.Transaction.getOutput; com.google.dogecoin.core.Block.getTransactions; com.google.dogecoin.core.NetworkParameters.getGenesisBlock; com.google.dogecoin.core.TransactionOutput.getMinNonDustValue
pavel4n_wowdoge.org,com.google.dogecoin.core.utils,ExponentialBackoffTest,testSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core.utils,ExponentialBackoffTest,testSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.currentTimeMillis; com.google.dogecoin.utils.ExponentialBackoff.getRetryTime; com.google.dogecoin.utils.ExponentialBackoff.trackFailure; com.google.dogecoin.utils.ExponentialBackoff.trackSuccess
pavel4n_wowdoge.org,com.google.dogecoin.core.utils,ExponentialBackoffTest,testFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
pavel4n_wowdoge.org,com.google.dogecoin.core.utils,ExponentialBackoffTest,testFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.dogecoin.core.Utils.currentTimeMillis; com.google.dogecoin.utils.ExponentialBackoff.getRetryTime; com.google.dogecoin.utils.ExponentialBackoff.trackFailure
pavel4n_wowdoge.org,com.google.dogecoin.core.utils,ExponentialBackoffTest,testInQueue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
pavel4n_wowdoge.org,com.google.dogecoin.payments,PaymentProtocolTest,testSignAndVerifyValid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
