Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 10,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 10,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 9,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 9,107
imglib_imglib2,net.imglib2.histogram,Histogram1dTest,getData1,Magic Number,The method contains a magic number: 5,107
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testNoTail,Magic Number,The method contains a magic number: 100,50
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testNoTail,Magic Number,The method contains a magic number: 100,50
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testNoTail,Magic Number,The method contains a magic number: 99,50
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testNoTail,Magic Number,The method contains a magic number: 100,50
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testTail,Magic Number,The method contains a magic number: 100,76
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testTail,Magic Number,The method contains a magic number: 100,76
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testTail,Magic Number,The method contains a magic number: 98,76
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testTail,Magic Number,The method contains a magic number: 100,76
imglib_imglib2,net.imglib2.histogram,Integer1dBinMapperTest,testTail,Magic Number,The method contains a magic number: 99,76
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 256,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 256,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 11,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 5,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 4,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 3,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 4,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 5,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 7,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 9,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 7,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 10,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 7,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 10,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 9,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 9,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 12,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 2,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testUnconstrainedNoTails,Magic Number,The method contains a magic number: 5,61
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 8,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 8,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 11,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 4,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 3,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 5,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 3,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 2,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 5,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 4,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 3,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 4,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 5,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 7,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 9,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 7,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 10,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 7,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 10,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 9,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 2,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 9,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 12,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 2,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithTails,Magic Number,The method contains a magic number: 5,132
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 5,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 5,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 2,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 9,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 5,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 4,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 3,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 4,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 5,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 7,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 9,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 7,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 10,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 7,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 10,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 9,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 9,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 12,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testConstrainedWithNoTails,Magic Number,The method contains a magic number: 5,202
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testRgbHist,Magic Number,The method contains a magic number: 100,273
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testRgbHist,Magic Number,The method contains a magic number: 200,273
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,testRgbHist,Magic Number,The method contains a magic number: 20000,273
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 5,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 3,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 5,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 9,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 10,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 7,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 10,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 10,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 9,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 9,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData1,Magic Number,The method contains a magic number: 5,295
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 4,312
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 4,312
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 7,312
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 7,312
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 9,312
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 9,312
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 12,312
imglib_imglib2,net.imglib2.histogram,HistogramNdTest,getData2,Magic Number,The method contains a magic number: 12,312
imglib_imglib2,net.imglib2.histogram,HistogramPerformanceTest,main,Magic Number,The method contains a magic number: 256,59
imglib_imglib2,net.imglib2.histogram,HistogramPerformanceTest,main,Magic Number,The method contains a magic number: 65536,59
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,LinearRealRandomAccessibleStackInterpolator,Long Statement,The length of the statement "this(slices.toArray(Cast.<RealRandomAccessible<T>[]>unchecked(Array.newInstance(RealRandomAccessible.class`slices.size()))));" is 125.,102
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,move,Complex Method,Cyclomatic complexity of the method is 8,212
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,move,Complex Method,Cyclomatic complexity of the method is 8,246
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,move,Complex Method,Cyclomatic complexity of the method is 8,280
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,move,Complex Method,Cyclomatic complexity of the method is 8,314
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,move,Complex Method,Cyclomatic complexity of the method is 8,348
imglib_imglib2,net.imglib2.interpolation.stack,LinearRealRandomAccessibleStackInterpolator,move,Complex Method,Cyclomatic complexity of the method is 8,382
