Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRange,Law of Demeter violation,The tool detected the smell in this method (intersection) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.compareTo
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,ComparableVersionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.versions.ComparableVersion
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.hotswap.agent.versions.ArtifactVersion
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.VersionRange.getRecommendedVersion; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.VersionRange.getSelectedVersion; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testRange) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.VersionRange.getRecommendedVersion; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.VersionRange.getRecommendedVersion; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.VersionRange.getRecommendedVersion; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.VersionRange.getRecommendedVersion; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.VersionRange.getRecommendedVersion; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getUpperBound; org.hotswap.agent.versions.ArtifactVersion.toString
HotswapProjects_HotswapAgent,org.hotswap.agent.versions,VersionRangeTest,Law of Demeter violation,The tool detected the smell in this method (testIntersections) because the method voilates the law of Demeter. The long chain of method invocations is : org.hotswap.agent.versions.Restriction.getLowerBound; org.hotswap.agent.versions.ArtifactVersion.toString
