Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesResponseDocument.ListProcessesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListProcessesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityResponseDocument.RecoverActivityResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,RecoverActivityResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesDocument.QueryInstances,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,QueryInstancesDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendDocument.Suspend,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SuspendDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SetRetiredDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,SetRetiredDocument.SetRetired,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,SetRetiredDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,SetRetiredDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessPackageDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessPackageDocument.GetProcessPackage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessPackageDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetProcessPackageDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesResponseDocument.ListAllInstancesResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,ListAllInstancesResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultDocument.Fault,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,FaultDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoWithActivityResponseDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type; type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoWithActivityResponseDocument.GetScopeInfoWithActivityResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: type
OpenTOSCA_container,org.apache.www.ode.pmapi,GetScopeInfoWithActivityResponseDocument.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
