Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,ComboBoxes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANGUAGES_COMMAND; SHOW_BALANCE_COMMAND; SHOW_ATOM_FEED_ALERT_COMMAND; BLOCK_EXPLORER_COMMAND; THEMES_COMMAND; PAYMENT_REQUESTS_COMMAND; ALERT_SOUND_COMMAND; RECEIVE_SOUND_COMMAND; BITCOIN_SYMBOL_COMMAND; LOCAL_SYMBOL_COMMAND; PLACEMENT_COMMAND; GROUPING_COMMAND; DECIMAL_COMMAND; EXCHANGE_RATE_PROVIDER_COMMAND; CURRENCY_COMMAND; HARDWARE_COMMAND; SHOW_RESTORE_BETA7_WALLETS_COMMAND
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,ComboBoxes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Tables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,AbstractHardwareWalletComponentModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Selectors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,ScrollPanes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,AbstractHardwareWalletComponentView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,TextBoxes,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Components,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AbstractHardwareWalletWizardPanelView; EmptyWalletEnterDetailsPanelView; EmptyWalletConfirmPanelView; SendBitcoinEnterAmountPanelView; RestorePasswordEnterSeedPhraseView; CreateHardwareWalletConfirmNewPinPanelView; CreateHardwareWalletSelectBackupLocationPanelView; CreateHardwareWalletEnterNewPinPanelView; RestoreWalletSelectBackupPanelView; RestoreWalletSeedPhrasePanelView; RestoreWalletTimestampPanelView; RestoreWalletSelectBackupLocationPanelView; CreateWalletConfirmSeedPhrasePanelView; CreateWalletCreatePasswordPanelView; CreateWalletSelectBackupLocationPanelView; CreateWalletSeedPhrasePanelView; ExportPaymentsLocationPanelView; ChangePinEnterNewPinPanelView; ChangePinEnterCurrentPinPanelView; ChangePinConfirmNewPinPanelView. Outgoing dependencies: ModelAndView; WalletDetailModel; WalletDetailView; DisplayPaymentsModel; DisplayPaymentsView; EnterRecipientModel; EnterRecipientView; EnterAmountModel; EnterAmountView; ConfirmPasswordModel; ConfirmPasswordView; EnterPasswordModel; EnterPasswordView; EnterPinModel; EnterPinView; DisplayBitcoinAddressModel; DisplayBitcoinAddressView; DisplaySeedPhraseModel; DisplaySeedPhraseView; EnterSeedPhraseModel; EnterSeedPhraseView; SelectFileModel; SelectFileView; EnterSearchModel; EnterSearchView; EnterTagsModel; EnterTagsView; SelectBackupSummaryModel; SelectBackupSummaryView; SelectWalletModel; SelectWalletView; DisplayAmountStyle; DisplayAmountModel; DisplayAmountView; TrezorDisplayModel; TrezorDisplayView; KeepKeyDisplayModel; KeepKeyDisplayView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Buttons,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 70 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,ThemeAwareTreeCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,ListBoxes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,Labels,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 124 public methods
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components,TreeNodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.borders,RoundedBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.borders,TextBubbleBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,ThemeAwareRecipientInputVerifier,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecipientComboBoxEditor; ThemeAwareRecipientInputVerifier
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,ThemeAwareBitcoinAddressInputVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.text_fields,ThemeAwareRecipientInputVerifierTest,Feature Envy,The tool detected a instance of this smell because testVerifyText_NoContacts is more interested in members of the type: ContactService
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_amount,DisplayAmountStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,ContactTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; CHECKBOX_COLUMN_INDEX; GRAVATAR_COLUMN_INDEX; NAME_COLUMN_INDEX; EMAIL_COLUMN_INDEX; ADDRESS_COLUMN_INDEX; TAG_COLUMN_INDEX; COLUMN_COUNT; columnNames; data; contacts
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.tables,PaymentTableModel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE_COLUMN_INDEX; STATUS_COLUMN_INDEX; TYPE_COLUMN_INDEX; DESCRIPTION_COLUMN_INDEX; AMOUNT_BTC_COLUMN_INDEX; AMOUNT_FIAT_COLUMN_INDEX; log; columnNames; data; paymentDataList
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_environment_alert,DisplayEnvironmentAlertView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayQRCodeView; ViewEvents; AbstractWizardModel; Panels; PanelDecorator; AbstractWizardPanelView; AbstractWizard; Popovers; ModelAndView; EnterYesNoView; DisplayEnvironmentAlertView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.display_message,DisplayInfoMessageView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_tags,EnterTagsView.AddTagListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_tags,EnterTagsView.AddTagListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_recipient,RecipientListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_recipient,RecipientComboBoxEditor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecipientComboBoxEditor; ThemeAwareRecipientInputVerifier
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_recipient,RecipientComboBoxEditor.RecipientComboBoxTextField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: recipient
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.select_recipient,RecipientComboBoxEditor.RecipientComboBoxTextField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.enter_yes_no,EnterYesNoView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayQRCodeView; ViewEvents; AbstractWizardModel; Panels; PanelDecorator; AbstractWizardPanelView; AbstractWizard; Popovers; ModelAndView; EnterYesNoView; DisplayEnvironmentAlertView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.panels,PanelDecorator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DisplayQRCodeView; ViewEvents; AbstractWizardModel; Panels; PanelDecorator; AbstractWizardPanelView; AbstractWizard; Popovers; ModelAndView; EnterYesNoView; DisplayEnvironmentAlertView
bitcoin-solutions_multibit-hd,org.multibit.hd.ui.views.components.panels,PanelDecorator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
