Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.util.timestamp,TimestampGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.util.timestamp,TimestampGeneratorImpl.TimeChangeListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.timestamp,TimestampGeneratorImpl.TimeInjector,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wso2_siddhi,io.siddhi.core.util.timestamp,TimestampGeneratorImpl.TimeInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics,MemoryCalculable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics,ReceivedEventCounter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrderByEventComparator; SiddhiQueryContext; SiddhiAppContext; SiddhiContext; SinkHandlerManager; SinkHandler; SinkHandlerCallback; SinkMapper; Sink; DistributedTransport; StreamJunction; StreamCallback; QueryParserHelper; SingleStreamRuntime; ProcessStreamReceiver; SiddhiDebugger; SiddhiDebuggerCallback; SnapshotService; ByteSerializer; ExceptionUtil; PersistenceHelper; PreStateProcessor; StreamPostStateProcessor; StreamPreStateProcessor; CountPreStateProcessor; CountPostStateProcessor; IncrementalAggregateCompileCondition; Table; RecordTableHandler; RecordTableHandlerCallback; AbstractRecordTable; RecordStoreCompiledCondition; ExpressionBuilder; ExpressionParser; FunctionExecutor; AttributeAggregatorExecutor; SiddhiClassLoader; AbstractExtensionHolder; FunctionExecutorExtensionHolder; AttributeAggregatorExtensionHolder; SelectorParser; QuerySelector; OutputRateLimiter; OutputCallback; MultiProcessStreamReceiver; QueryCallback; GroupByKeyGenerator; IncrementalDataAggregator; BaseIncrementalValueStore; AggregationParser; SiddhiAppRuntimeBuilder; InputManager; InputEntryValve; InputHandler; TableInputHandler; AggregationRuntime; IncrementalDataPurger; OnDemandQueryRuntime; OnDemandQueryParser; Window; EntryValveProcessor; Scheduler; SingleInputStreamParser; AbstractStreamProcessor; SchedulerParser; WindowProcessorExtensionHolder; StreamProcessorExtensionHolder; StreamFunctionProcessorExtensionHolder; FindOnDemandQueryRuntime; AbstractQueryableRecordTable; InMemoryTable; EventHolderPasser; OperatorParser; CacheTable; CollectionExpressionParser; OutputParser; InsertIntoStreamCallback; DefinitionParserHelper; RecordTableHandlerManager; AbstractTrigger; SourceHandlerManager; SourceHandler; Source; SourceMapper; InputEventHandler; TimestampGenerator; TimestampGeneratorImpl; ReceivedEventCounter; PassThroughSourceHandler; TableExtensionHolder; ScriptExtensionHolder; SourceExecutorExtensionHolder; SourceMapperExecutorExtensionHolder; SinkMapperExecutorExtensionHolder; DistributionStrategyExtensionHolder; SinkExecutorExtensionHolder; IncrementalExecutorsInitialiser; IncrementalExecutor; PartitionRuntimeImpl; QueryRuntimeImpl; InsertIntoWindowCallback; StreamPartitioner; PartitionStreamReceiver; EntryValveExecutor; InputStreamParser; JoinInputStreamParser; JoinProcessor; FindableProcessor; JoinStreamRuntime; TableWindowProcessor; WindowWindowProcessor; AggregateWindowProcessor; StateInputStreamParser; StateStreamRuntime; InnerStateRuntime; PostStateProcessor; AbsentStreamPreStateProcessor; StreamInnerStateRuntime; NextInnerStateRuntime; EveryInnerStateRuntime; LogicalPostStateProcessor; LogicalInnerStateRuntime; IncrementalAttributeAggregatorExtensionHolder; DBAggregationQueryUtil; OutOfOrderEventsDataAggregator; SiddhiExtensionLoader
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiMetricsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiLatencyMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiThroughputMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiStatisticsManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiMemoryUsageMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiMemoryUsageMetric.ObjectMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: object; name; gauge
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiMemoryUsageMetric.ObjectMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.metrics,Level,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OFF; BASIC; DETAIL; levels; name; intLevel
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiBufferedEventsMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiBufferedEventsMetric.ObjectMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: eventBufferHolder; name; gauge
wso2_siddhi,io.siddhi.core.util.statistics.metrics,SiddhiBufferedEventsMetric.ObjectMetric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.memory,ObjectSizeCalculator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.memory,ObjectSizeCalculator.CurrentLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: SPEC
wso2_siddhi,io.siddhi.core.util.statistics.memory,ObjectSizeCalculator.CurrentLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.memory,ObjectSizeCalculator.ArrayElementsVisitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: array
wso2_siddhi,io.siddhi.core.util.statistics.memory,ObjectSizeCalculator.ArrayElementsVisitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.statistics.memory,ObjectSizeCalculator.ClassSizeInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: objectSize; fieldsSize; referenceFields
wso2_siddhi,io.siddhi.core.util.statistics.memory,ObjectSizeCalculator.ClassSizeInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.transport,MultiClientDistributedSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.transport,MultiClientDistributedSink.MultiClientConnectionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinationId; strategy
wso2_siddhi,io.siddhi.core.util.transport,MultiClientDistributedSink.MultiClientConnectionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.transport,SingleClientDistributedSink,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.transport,SingleClientDistributedSink.SingleClientConnectionCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: destinations; strategy
wso2_siddhi,io.siddhi.core.util.transport,SingleClientDistributedSink.SingleClientConnectionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.transport,InMemoryBroker.Broker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.transport,InMemoryBroker.Subscriber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.transport,InMemoryBroker.MessageBroker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mutex; topicSubscribers
wso2_siddhi,io.siddhi.core.util.transport,InMemoryBroker.MessageBroker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wso2_siddhi,io.siddhi.core.util.persistence,IncrementalFileSystemPersistenceStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
