Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wso2_siddhi,io.siddhi.core.util.parser,StateInputStreamParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.input.state.AbsentStreamStateElement.getWaitingTime; io.siddhi.query.api.expression.constant.TimeConstant.value
wso2_siddhi,io.siddhi.core.util.parser,JoinInputStreamParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 33
wso2_siddhi,io.siddhi.core.util.parser,JoinInputStreamParser,Law of Demeter violation,The tool detected the smell in this method (parseInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,JoinInputStreamParser,Law of Demeter violation,The tool detected the smell in this method (parseInputStream) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 45
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getInputStore; io.siddhi.query.api.execution.query.input.store.InputStore.getStoreId
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (constructOnDemandQueryRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (constructOnDemandQueryRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (constructOnDemandQueryRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (constructRegularOnDemandQueryRuntime) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (getQuerySelector) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (generateTableDefinitionFromOnDemandQuery) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getInputStore; io.siddhi.query.api.execution.query.input.store.InputStore.getStoreId
wso2_siddhi,io.siddhi.core.util.parser,OnDemandQueryParser,Law of Demeter violation,The tool detected the smell in this method (getInputDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.OnDemandQuery.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getSelectionList
wso2_siddhi,io.siddhi.core.util.parser,SingleInputStreamParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
wso2_siddhi,io.siddhi.core.util.parser,PartitionParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.expression.Expression; io.siddhi.query.api.expression.constant.StringConstant; io.siddhi.query.api.annotation.Annotation; io.siddhi.query.api.definition.Attribute; io.siddhi.query.api.execution.query.input.handler.StreamFunction; io.siddhi.query.api.definition.StreamDefinition; io.siddhi.query.api.expression.Variable
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 60
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getSelectionList
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.getBasicSingleInputStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.getStreamId
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.getBasicSingleInputStream; io.siddhi.query.api.execution.query.input.stream.BasicSingleInputStream.getStreamId
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,AggregationParser,Law of Demeter violation,The tool detected the smell in this method (populateIncomingAggregatorsAndExecutors) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AggregationDefinition.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getSelectionList
wso2_siddhi,io.siddhi.core.util.parser,EventHolderPasser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
wso2_siddhi,io.siddhi.core.util.parser,InputStreamParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getOutputStream; io.siddhi.query.api.execution.query.output.stream.OutputStream.getOutputEventType
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getOutputStream; io.siddhi.query.api.execution.query.output.stream.OutputStream.getQueryContextStartIndex
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getOutputStream; io.siddhi.query.api.execution.query.output.stream.OutputStream.getQueryContextEndIndex
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getOutputStream; io.siddhi.query.api.execution.query.output.stream.OutputStream.getId
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser,QueryParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.execution.query.Query.getSelector; io.siddhi.query.api.execution.query.selection.Selector.getGroupByList
wso2_siddhi,io.siddhi.core.util.parser.helper,QueryParserHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
wso2_siddhi,io.siddhi.core.util.parser.helper,DefinitionParserHelper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.siddhi.query.api.extension.Extension
wso2_siddhi,io.siddhi.core.util.parser.helper,DefinitionParserHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
wso2_siddhi,io.siddhi.core.util.statistics.metrics,Level,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OFF; BASIC; DETAIL
wso2_siddhi,io.siddhi.core.util.transport,MultiClientDistributedSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wso2_siddhi,io.siddhi.core.util.transport,SingleClientDistributedSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
wso2_siddhi,io.siddhi.core.util.transport,TemplateBuilder,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : io.siddhi.query.api.definition.AbstractDefinition.getAttributeList; io.siddhi.query.api.definition.Attribute.getType
