Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
kuali_kc,org.kuali.coeus.propdev.impl.person.creditsplit,ProposalUnitCreditSplit.ProposalUnitCreditSplitId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person.creditsplit,CreditSplitConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLE_OPT_IN_PERSONNEL_CREDIT_SPLIT_FUNCTIONALITY; CREDIT_SPLIT_OPT_IN_DEFAULT_ROLES
kuali_kc,org.kuali.coeus.propdev.impl.person.creditsplit,CreditSplitCustomColumnsCollectionTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINANCIAL; RECOGNITION; RESPONSIBILITY; SPACE; BOB
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalInvestigatorCertification.ProposalInvestigatorCertificationId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person,KeyPersonnelServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVESTIGATOR; UNIT; UNIT_TOTAL; UNIT_TOTAL_TYPE; INVESTIGATOR_TOTAL; INVESTIGATOR_TOTAL_TYPE
kuali_kc,org.kuali.coeus.propdev.impl.person,KeyPersonnelServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalPersonCoiIntegrationServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROP_PERSON_COI_CERTIFY_QID; DISCLOSURE_EVENT_TYPE; COI_PROJECT_ID; COI_DISCLOSURE_PERSON_ID
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalPersonUnit.ProposalPersonUnitId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalPersonYnq.ProposalPersonYnqId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalDevelopmentPersonnelController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPOSAL_PERSONS_PATH; CERTIFICATION_UPDATE_FEATURE_FLAG; CERTIFICATION_ACTION_TYPE_CODE; CERTIFY_NOTIFICATION; PERSON_ROLE; CERTIFICATION_ACTION_TYPE_COI
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalDevelopmentPersonnelController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalDevelopmentPersonnelController.ProposalPersonRoleComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person,KeyPersonnelAuditRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPONSOR_GROUPS
kuali_kc,org.kuali.coeus.propdev.impl.person,KeyPersonnelAuditRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.propdev.impl.person,KeyPersonnelCertificationRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PERSONNEL_AUDIT_CLUSTER_KEY
kuali_kc,org.kuali.coeus.propdev.impl.person,KeyPersonnelCertificationRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalPerson,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalPerson.ProposalPersonId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalPersonDegree.ProposalPersonDegreeId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person,ProposalDevelopmentKeyPersonsRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.propdev.impl.person.question,ProposalPersonModuleQuestionnaireBean,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODULE_SUB_ITEM_CODE_PI_CERTIFICATION; MODULE_SUB_ITEM_CODE_COI_CERTIFICATION; MODULE_SUB_ITEM_CODE_KP_CERTIFICATION
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalPersonBiography.ProposalPersonBiographyId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalPersonBiographyServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHER_DOCUMENT_TYPE_DESCRIPTION; PROP_PER_DOC_TYPE
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalDevelopmentPersonnelAttachmentRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHER_DOCUMENT_TYPE_DESCRIPTION
kuali_kc,org.kuali.coeus.propdev.impl.person.attachment,ProposalDevelopmentPersonnelAttachmentRule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
kuali_kc,org.kuali.coeus.propdev.impl.action,ProposalAttachmentSubmitToSponsorRule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ATTACHMENTS_AUDIT_CLUSTER_KEY
kuali_kc,org.kuali.coeus.org.kuali.rice.krad.uif.element,PeopleFlowMemberInputField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERSON_NAME; NAME
kuali_kc,org.kuali.coeus.award.finance,AwardAccountController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SUCH_ACCOUNT
kuali_kc,org.kuali.coeus.award.finance,AwardAccountController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.coeus.award.finance.dao.jpa,AccountDaoJpa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_NUMBER; AWARD_ID; ALL_ACCOUNTS_QUERY; ACTIVE; UPDATE_TIMESTAMP; AWARD_FAMILY
kuali_kc,org.kuali.coeus.award.finance.timeAndMoney.dao.jpa,TimeAndMoneyPostsDaoJpa,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCUMENT_NUMBER; AWARD_FAMILY; UPDATE_TIMESTAMP; ACTIVE
kuali_kc,org.kuali.coeus.award.finance.timeAndMoney.api,TimeAndMoneyController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
kuali_kc,org.kuali.kra.authorization,KraAuthorizationConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KC_SYSTEM_NAMESPACE_CODE; ACTIVE_LOCK_REGION; LOCK_REGION_CHANGE_IND; LOCK_DESCRIPTOR_PROPOSAL; LOCK_DESCRIPTOR_BUDGET; LOCK_DESCRIPTOR_AWARD; LOCK_DESCRIPTOR_TIME_AND_MONEY; LOCK_DESCRIPTOR_PROTOCOL; LOCK_DESCRIPTOR_IACUC_PROTOCOL; LOCK_DESCRIPTOR_COMMITTEE; LOCK_DESCRIPTOR_INSTITUTIONAL_PROPOSAL; LOCK_DESCRIPTOR_COIDISCLOSURE; LOCK_NEGOTIATION; KC_AWARD_NAMESPACE; PERMISSION_MODIFY_AWARD; QUALIFICATION_UNIT_NUMBER; CAN_MODIFY; MODIFY_PROPOSAL; MODIFY_PERMISSIONS; ADD_NARRATIVES; VIEW_PROPOSAL; VIEW_PERMISSIONS; VIEW_NARRATIVES; MODIFY_BUDGET; VIEW_BUDGET; MODIFY_BUDGET_RATE; PERMISSION_SUBMIT_PROPOSAL_LOG
kuali_kc,org.kuali.kra.authorization,KraAuthorizationConstants.ProposalEditMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.authorization,KraAuthorizationConstants.ProposalEditMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFY_PROPOSAL; MODIFY_PERMISSIONS; ADD_NARRATIVES; VIEW_PROPOSAL; VIEW_PERMISSIONS; VIEW_NARRATIVES
kuali_kc,org.kuali.kra.authorization,KraAuthorizationConstants.BudgetEditMode,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
kuali_kc,org.kuali.kra.authorization,KraAuthorizationConstants.BudgetEditMode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODIFY_BUDGET; VIEW_BUDGET; MODIFY_BUDGET_RATE
kuali_kc,org.kuali.kra.subawardReporting.printing.xmlstream,SubAwardFDPPrintXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.service,ResearchAreaCurrentReferencerHolderBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_REFERENCER
kuali_kc,org.kuali.kra.iacuc.infrastructure,IacucConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROTOCOL_TAB; PROTOCOL_ACTIONS_TAB; NOTIFICATION_EDITOR; PROCEDURE_PERSONNEL; PROCEDURE_LOCATION; PROCEDURE_SUMMARY; EDIT_PROCEDURES
kuali_kc,org.kuali.kra.iacuc.questionnaire,IacucProtocolQuestionnaireAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.iacuc.questionnaire.print,QuestionnairePrintingServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEMPLATE; MODULE_SUB_ITEM_CODE; SUBMISSION_ID
kuali_kc,org.kuali.kra.iacuc.questionnaire.print,QuestionnairePrintingServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.iacuc.committee.service.impl,IacucCommitteeBatchCorrespondenceServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.iacuc.committee.meeting,IacucMeetingHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.iacuc.committee.meeting,IacucMeetingActionsAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.iacuc.committee.web.struts.form,IacucCommitteeHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.iacuc.committee.print.service.impl,IacucPrintXmlUtilServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.iacuc.committee.print,IacucCommitteeXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.iacuc.committee.print,IacucScheduleXmlStream,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.kra.iacuc.noteattachment,IacucNotesAttachmentsHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.iacuc.noteattachment,IacucProtocolNoteAndAttachmentAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.iacuc.protocol,IacucProtocolHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.iacuc.protocol,IacucProtocolProtocolAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
kuali_kc,org.kuali.kra.iacuc.protocol.funding,IacucProtocolProposalDevelopmentProtocolDocumentServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IACUC_PROTOCOL_CREATED; IACUC_PROTOCOL_TYPE_CODE_DEFAULT; IACUC_PROTOCOL_LAY_STATEMENT1_DEFAULT
kuali_kc,org.kuali.kra.iacuc.protocol.funding,IacucProtocolProposalDevelopmentProtocolDocumentServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
kuali_kc,org.kuali.kra.iacuc.protocol.funding,IacucProtocolProposalDevelopmentDocumentServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IACUC_PROJECT_END_DATE_NUMBER_OF_YEARS
kuali_kc,org.kuali.kra.iacuc.personnel,IacucProtocolPersonRole,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROLE_CORRESPONDENTS
kuali_kc,org.kuali.kra.iacuc.personnel,IacucProtocolPersonnelAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
kuali_kc,org.kuali.kra.iacuc.auth,IacucGenericProtocolAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPIRE_PROTOCOL; EXPIRE_UNAVAILABLE_PROTOCOL; SUSPEND_PROTOCOL; SUSPEND_UNAVAILABLE_PROTOCOL; TERMINATE_PROTOCOL; TERMINATE_UNAVAILBLE_PROTOCOL
kuali_kc,org.kuali.kra.iacuc.auth,IacucProtocolDocumentAuthorizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
kuali_kc,org.kuali.kra.iacuc.auth,IacucPersonTrainingMaintenanceDocumentAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERMISSION_MAINTAIN_PERSON_TRAINING; NAME_SPACE
kuali_kc,org.kuali.kra.iacuc.auth,IacucProtocolTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATE_PROPOSAL_FOR_IACUC_PROTOCOL
kuali_kc,org.kuali.kra.iacuc.auth,IacucProtocolAuthorizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.iacuc.procedures,IacucProtocolProcedureServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
kuali_kc,org.kuali.kra.iacuc.procedures,IacucProtocolProceduresAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.iacuc.procedures,IacucProtocolProceduresHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
kuali_kc,org.kuali.kra.iacuc.notification,IacucProtocolNotificationRenderer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.iacuc.onlinereview.authorization,IacucProtocolOnlineReviewDocumentAuthorizer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CAN_EDIT_REVIEW_TYPE; CAN_EDIT_DETERMINATION; CAN_SAVE
kuali_kc,org.kuali.kra.iacuc.onlinereview.authorization,IacucProtocolOnlineReviewDocumentAuthorizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
kuali_kc,org.kuali.kra.iacuc.onlinereview,IacucProtocolOnlineReviewAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 31
kuali_kc,org.kuali.kra.iacuc.onlinereview,IacucProtocolOnlineReviewForm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
kuali_kc,org.kuali.kra.iacuc.onlinereview,IacucProtocolOnlineReviewServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
kuali_kc,org.kuali.kra.iacuc.onlinereview,IacucProtocolOnlineReviewStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINAL_STATUS_CD; SAVED_STATUS_CD; REMOVED_CANCELLED_STATUS_CD
kuali_kc,org.kuali.kra.iacuc.correspondence,IacucProtocolCorrespondenceType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APPROVAL_LETTER; ADVERSE_EVENT_NOTIFICATION_LETTER; AGENDA; MINUTES; ADVERSE_EVENT_REPORTING_LETTER; AMENDMENT_APPROVAL_LETTER; APPROVAL_LETTER_2; APPROVAL_WITHHELD_PENDING_LETTER; CONTINUATION_APPROVAL_LETTER; CORRESPONDENT_ACTION_NOTIFICATION; DEACTIVATED_LETTER; DISAPPROVAL_LETTER; EXPIRATION_NOTIFICATION_LETTER; EXPIRED_LETTER; FAILED_ADMIN_PREREVIEW_LETTER; HOLD_LETTER; LIFT_HOLD_LETTER; ADMINISTRATIVE_CORRECTION_LETTER; NOTICE_OF_DEACTIVATION_LETTER; NOTIFICATION_OF_IACUC_REVIEW_LETTER; NOTIFIED_COMMITTEE_LETTER; NOTIFY_IACUC_LETTER; OVER_USAGE_OF_ANIMALS_LETTER; RENEWAL_REMINDER_NOTIFICATION; REQUEST_TO_DEACTIVATE_LETTER; SUSPENSION_LETTER; TABLED_DEFERRAL_NOTIFICATION_LETTER; TERMINATION_LETTER; WITHDRAWL_CONFIRMATION_NOTIFICATION
