Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testWeeklyForFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testMonthlyForTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testMonthlyForFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testYearlyForTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.rules,CommitteeScheduleStartAndEndDateRuleTest,testYearlyForFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee,CommitteeVersioningTest,testCommitteeVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee,CommitteeVersioningTest,testCommitteeResearchAreaVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee,CommitteeVersioningTest,testCommitteeMembershipVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee,CommitteeVersioningTest,testCommitteeScheduleVersioning,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.committee.lookup.keyvalue,CommitteeIdValuesFinderTest,testGetKeyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.committee.lookup.keyvalue,CommitteeIdIdPairValuesFinderTest,testGetKeyValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
kuali_kc,org.kuali.kra.committee.lookup,CommitteeScheduleLookupableHelperServiceTest,testGetCustomActionUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
kuali_kc,org.kuali.kra.committee.lookup,CommitteeScheduleLookupableHelperServiceTest,testIsCurrentVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
kuali_kc,org.kuali.kra.common.specialreview.lookup.keyvalue,SpecialReviewTypeValuesFinderTest,testActiveSpecialReviewType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.common.specialreview.lookup.keyvalue,SpecialReviewTypeValuesFinderTest,testGlobalSpecialReviewType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.common.specialreview.lookup.keyvalue,SpecialReviewTypeValuesFinderTest,testHasPermissionToViewSpecialReviewType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.common.specialreview.lookup.keyvalue,SpecialReviewTypeValuesFinderTest,testHasNoPermissionToViewSpecialReviewType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.common.notification,NotificationRendererBaseTest,testRender,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.common.notification,NotificationRendererBaseTest,testGetDefaultReplacementParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.common.notification,KcNotificationServiceTest,testGetNotificationTypeFromContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.common.notification,KcNotificationServiceTest,testGetNotificationTypeFromCodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.common.notification,KcNotificationServiceTest,testCreateNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.common.notification,KcNotificationServiceTest,testGetNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
kuali_kc,org.kuali.kra.common.notification.rules,AddNotificationTypeRecipientRuleTest,testNewRoleNameOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,AddNotificationTypeRecipientRuleTest,testNewPersonIdOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,AddNotificationTypeRecipientRuleTest,testNewRolodexIdOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,AddNotificationTypeRecipientRuleTest,testInvalidRecipient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,AddNotificationTypeRecipientRuleTest,testDuplicateRoles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,AddNotificationTypeRecipientRuleTest,testDuplicatePersonIds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,AddNotificationTypeRecipientRuleTest,testDuplicateRolodexIds,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,SendNotificationRuleTest,testOK,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.common.notification.rules,SendNotificationRuleTest,testEmptyRecipient,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testUnspecifiedRequiredField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testUnspecifiedRequiredField,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testInvalidNumberFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testInvalidLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testInvalidDateFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testInvalidDateValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testInvalidPerson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.rules,SaveCustomAttributeRuleTest,testInvalidLookup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
kuali_kc,org.kuali.kra.rules,KcDocumentBaseAuditRuleTest,testRequiredCustomAttributeFieldsMissing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
kuali_kc,org.kuali.kra.rules,KcDocumentBaseAuditRuleTest,testRequiredCustomAttributeFieldsPopulated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kuali_kc,org.kuali.kra.negotiations.service,NegotiationServiceImplTest,testBuildNegotiationAssociatedDetailBean1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
