Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistAndRollbackFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistAndRollbackFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistAndRollbackFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testPersistAndRollbackFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testCommitFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testCommitFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testCanCommitFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testCanCommitFalse,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testChangesAndRollbackFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testChangesAndRollbackFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testStartAndRollbackFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testStartAndRollbackFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testAddThenSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testAddThenFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testAddThenFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testAddThenRemoveSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testAndThenRemoveOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testAndThenRemoveOnFailure,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testAbortFailureThrowsFailureException,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testGetTxAwareNameFails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionContextTest,testGetTxAwareNameFails,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.data2.transaction,TransactionsTest,testTransactionControlAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 37
caskdata_cdap,io.cdap.cdap.data2.transaction.distributed,TransactionServiceClientTest,testGetSnapshot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
caskdata_cdap,io.cdap.cdap.data2.transaction.distributed,TransactionServiceClientTest,testGetSnapshot,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.data2.transaction.distributed,TransactionServiceClientTest,testNegativeTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.data2.transaction.distributed,TransactionServiceClientTest,testExcessiveTimeout,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
caskdata_cdap,io.cdap.cdap.support.handlers,SupportBundleHttpHandlerTest,testCreateSupportBundleWithValidNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.support.handlers,SupportBundleHttpHandlerTest,testExportSupportBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
caskdata_cdap,io.cdap.cdap.support.job,SupportBundleJobTest,testSupportBundleJobExecute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
caskdata_cdap,io.cdap.cdap.support.services,SupportBundleGeneratorTest,testSupportBundleService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
caskdata_cdap,io.cdap.cdap.support.tasks,SupportBundlePipelineInfoTaskTest,testSupportBundlePipelineInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
caskdata_cdap,io.cdap.cdap.support.tasks,SupportBundlePipelineInfoTaskTest,testSupportBundlePipelineInfo,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
caskdata_cdap,io.cdap.cdap.support.tasks,SupportBundlePipelineInfoTaskTest,testSupportBundlePipelineInfo,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
caskdata_cdap,io.cdap.cdap.app.runtime.spark.distributed.k8s,SparkContainerDriverLauncherTest,testInjectorSuccessfullyInjectsService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
