Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
caskdata_cdap,io.cdap.cdap,WorkflowAppWithScopedParameters.OneAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDatasets,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; WORKFLOW_NAME; TABLE_DATASET; FILE_DATASET; LOG
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDatasets.WorkflowWithLocalDatasets,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDatasets.WorkflowWithLocalDatasets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDatasets.MyWorkflowAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
caskdata_cdap,io.cdap.cdap,WorkflowAppWithLocalDatasets.MyWorkflowAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,StartStandaloneAndDeployApplicationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,StartStandaloneAndDeployApplicationHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ARG_APPFABRIC_STANDALONE_DEPLOY_COMMAND; is; type
caskdata_cdap,io.cdap.cdap,StartStandaloneAndDeployApplicationHelper.StreamTailer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: is; type
caskdata_cdap,io.cdap.cdap,StartStandaloneAndDeployApplicationHelper.StreamTailer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
caskdata_cdap,io.cdap.cdap,StandaloneMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISABLE_UI; LOG; injector; userInterfaceService; router; metricsQueryService; logQueryService; appFabricServer; serviceStore; metricsCollectionService; logAppenderInitializer; txService; metadataService; sslEnabled; cConf; datasetService; datasetOpExecutorService; exploreClient; accessControllerInstantiator; messagingService; operationalStatsService; remoteExecutionTwillRunnerService; metadataSubscriberService; levelDBTableService; secureStoreService; supportBundleInternalService; previewHttpServer; previewRunnerManager; metadataStorage; runtimeServer; artifactLocalizerService; externalAuthenticationServer; exploreExecutorService
caskdata_cdap,io.cdap.cdap.internal,AppFabricClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
caskdata_cdap,io.cdap.cdap.internal,AppFabricTestHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMP_FOLDER; configuration; injector; metadataStorage; services
caskdata_cdap,io.cdap.cdap.internal,AppFabricTestHelper,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TestConfiguration; CDAPOperationalStatsTest; SqlDefaultStoreTest; AppMetadataStoreTest; DefaultStoreTest; NoSqlDefaultStoreTest; NoSqlAppMetadataStoreTest; DefaultPreviewStoreTest; ApplicationLifecycleServiceTest; DefaultSecureStoreServiceTest; AppFabricServerTest; ProgramNotificationSubscriberServiceTest; SystemProgramManagementServiceTest; ProgramLifecycleServiceAuthorizationTest; MapReduceRunnerTestBase; SqlArtifactStoreTest; ArtifactRepositoryTest; NoSqlArtifactStoreTest; SystemArtifactsAuthorizationTest; WorkerProgramRunnerTest; ConcurrencyConstraintTest; LastRunConstraintTest; LocalApplicationManagerTest; SystemMetadataWriterStageTest; NoSqlProfileServiceTest; ProfileMetricServiceTest; ProfileServiceTest; SqlProfileServiceTest; BootstrapServiceTest; AppCreatorTest; SystemProfileCreatorTest; NativeProfileCreatorTest; DefaultNamespaceCreatorTest; ProgramStarterTest; SystemPreferencesSetterTest; ProgramStatusEventPublisherTest; CapabilityManagementServiceTest; CapabilityApplierTest; NoSqlDefaultSecretStoreTest; NoSqlUserConfigStoreTest; NoSqlProgramHeartBeatTableTest; SystemMetadataAuditPublishTest; LineageAdminTest; MetadataAdminAuthorizationTest; RemotePermissionsTestBase; RemoteNamespaceQueryTest; ProfileHttpHandlerTest; WorkflowStatsSLAHttpHandlerTest; EntityExistenceTest; AuditPublishTest; OpenCloseDataSetTest; WorkflowTest; MockLogReader. Outgoing dependencies: TempFolder; CConfiguration; MetadataStorage; SConfiguration; Scheduler; ManagerFactory; NamespaceId; NamespaceAdmin; Id; KerberosPrincipalId; AppFabricClient; Config; ArtifactVersion; ArtifactId; ArtifactRepository; ApplicationClass; AppDeploymentInfo; ApplicationWithPrograms; Arguments; ProgramRunnerFactory; ProgramRunner; Program; BasicArguments; ProgramDescriptor; Constants; MessageId; ArtifactScope; ProgramOptionConstants; CConfigurationUtil; Networks; StoreDefinition; StructuredTableAdmin; InMemoryTableService; Artifacts; RunIds; Programs; BundleJarUtil; DirUtils; AppJarHelper; InMemoryAccessController
caskdata_cdap,io.cdap.cdap.internal,DefaultId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_APPLICATION_ID; NAMESPACE; APPLICATION; ARTIFACT
caskdata_cdap,io.cdap.cdap.internal,DefaultId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_APPLICATION_ID; NAMESPACE; APPLICATION; ARTIFACT
caskdata_cdap,io.cdap.cdap.internal,UserErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: PROGRAM_NOT_FOUND; RUNTIME_INFO_NOT_FOUND
caskdata_cdap,io.cdap.cdap.internal,UserErrors,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROGRAM_NOT_FOUND; RUNTIME_INFO_NOT_FOUND
