Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
flexiblepower_powermatcher,net.powermatcher.api.monitoring.test,AgentEventTest,setUp,Magic Number,The method contains a magic number: 9,42
flexiblepower_powermatcher,net.powermatcher.api.monitoring.test,AgentEventTest,setUp,Magic Number,The method contains a magic number: 10.0,42
flexiblepower_powermatcher,net.powermatcher.remote.websockets.server,AgentEndpointProxy,onWebSocketConnect,Long Statement,The length of the statement "LOGGER.debug("Connected to remote agent {} with connectionId {} on {}"`remoteAgentId`connectionId`remoteSession.getRemoteAddress());" is 132.,50
flexiblepower_powermatcher,net.powermatcher.remote.websockets.server,AgentEndpointProxy,register,Long Statement,The length of the statement "serviceRegistration=bundleContext.registerService(new String[]{ObservableAgent.class.getName()`AgentEndpoint.class.getName()}`this`properties);" is 143.,71
flexiblepower_powermatcher,net.powermatcher.remote.websockets.client,WebsocketClient,onMessage,Long Statement,The length of the statement "configure(ModelMapper.convertMarketBasis(clusterInfo.getMarketBasis())`clusterInfo.getClusterId()`minTimeBetweenBidUpdates);" is 124.,231
flexiblepower_powermatcher,net.powermatcher.remote.websockets.client,WebsocketClient,publishBid,Long Statement,The length of the statement "LOGGER.info("Can not send new bid` not connected (remote.isOpen={})"`remoteSession == null ? false : remoteSession.isOpen());" is 125.,290
flexiblepower_powermatcher,net.powermatcher.remote.websockets.client,WebsocketClient,registerMatcherEndpoint,Long Identifier,The length of the field matcherEndpointServiceRegistration is 34.,318
flexiblepower_powermatcher,net.powermatcher.remote.websockets.client,WebsocketClient,unregisterMatcherEndpoint,Long Identifier,The length of the field matcherEndpointServiceRegistration is 34.,327
flexiblepower_powermatcher,net.powermatcher.remote.websockets.json,ModelMapper,convertMarketBasis,Long Statement,The length of the statement "MarketBasis marketBasis=new MarketBasis(marketBasisModel.getCommodity()`marketBasisModel.getCurrency()`marketBasisModel.getPriceSteps()`marketBasisModel.getMinimumPrice()`marketBasisModel.getMaximumPrice());" is 207.,72
flexiblepower_powermatcher,net.powermatcher.runtime,PowerMatcherContext,PowerMatcherContext,Magic Number,The method contains a magic number: 5,102
flexiblepower_powermatcher,net.powermatcher.runtime,PotentialSession,tryConnect,Long Statement,The length of the statement "LOGGER.debug("Connected MatcherEndpoint '{}' with AgentEndpoint '{}' with Session {}"`matcherEndpoint.getAgentId()`agentEndpoint.getAgentId()`session.getSessionId());" is 166.,61
flexiblepower_powermatcher,net.powermatcher.runtime,PotentialSession,tryConnect,Long Statement,The length of the statement "LOGGER.warn("Could not connect agent[{}] to matcher[{}]: {}"`agentEndpoint.getAgentId()`matcherEndpoint.getAgentId()`ex.getMessage());" is 134.,61
flexiblepower_powermatcher,net.powermatcher.runtime,PotentialSession,disconnected,Long Statement,The length of the statement "LOGGER.debug("Session {} between MatcherEndpoint '{}' with AgentEndpoint '{}' was disconnected"`session.getSessionId()`matcherEndpoint.getAgentId()`agentEndpoint.getAgentId());" is 176.,97
flexiblepower_powermatcher,net.powermatcher.runtime.sessions.test,SessionManagerTest,setUp,Magic Number,The method contains a magic number: 10,41
flexiblepower_powermatcher,net.powermatcher.core.concentrator,SentBidInformation,hashCode,Magic Number,The method contains a magic number: 31,35
flexiblepower_powermatcher,net.powermatcher.core.concentrator,SentBidInformation,hashCode,Magic Number,The method contains a magic number: 63,35
flexiblepower_powermatcher,net.powermatcher.core,BaseAgentEndpoint,publishBid,Long Statement,The length of the statement "publishEvent(new OutgoingBidUpdateEvent(status.getClusterId()`getAgentId()`status.getSession().getSessionId()`now()`update));" is 125.,182
flexiblepower_powermatcher,net.powermatcher.core,BaseAgentEndpoint,handlePriceUpdate,Long Statement,The length of the statement "publishEvent(new IncomingPriceUpdateEvent(status.getClusterId()`getAgentId()`status.getSession().getSessionId()`context.currentTime()`priceUpdate));" is 148.,212
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint,publishPrice,Long Statement,The length of the statement "publishEvent(new OutgoingPriceUpdateEvent(status.getClusterId()`getAgentId()`session.getSessionId()`context.currentTime()`priceUpdate));" is 136.,260
flexiblepower_powermatcher,net.powermatcher.core,BaseMatcherEndpoint,handleBidUpdate,Long Statement,The length of the statement "publishEvent(new IncomingBidUpdateEvent(currentStatus.getClusterId()`getAgentId()`session.getSessionId()`context.currentTime()`session.getAgentId()`bidUpdate));" is 160.,289
flexiblepower_powermatcher,net.powermatcher.core.auctioneer,Auctioneer,activate,Long Statement,The length of the statement "MarketBasis marketBasis=new MarketBasis(config.commodity()`config.currency()`config.priceSteps()`config.minimumPrice()`config.maximumPrice());" is 142.,67
flexiblepower_powermatcher,net.powermatcher.core.bidcache,AggregatedBid,hashCode,Magic Number,The method contains a magic number: 31,110
flexiblepower_powermatcher,net.powermatcher.core.bidcache,AggregatedBid,hashCode,Magic Number,The method contains a magic number: 63,110
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,setUp,Long Statement,The length of the statement "concentrator.activate(new PropertiesBuilder().agentId(CONCENTRATOR_ID).desiredParentId(AUCTIONEER_ID).minTimeBetweenBidUpdates(MIN_TIME_BETWEEN_BIDS).build());" is 159.,44
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testupdateBidDifferentMarketBasis,Long Statement,The length of the statement "concentrator.handleBidUpdate(mockAgent.getSession()`new BidUpdate(new ArrayBidBuilder(new MarketBasis("a"`"b"`2`0`2)).demand(0).build()`0));" is 140.,107
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testupdateBidDifferentMarketBasis,Magic Number,The method contains a magic number: 2,107
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testupdateBidDifferentMarketBasis,Magic Number,The method contains a magic number: 2,107
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testUpdateBid,Magic Number,The method contains a magic number: 2,122
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testUpdatePrice,Magic Number,The method contains a magic number: 5,144
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testUpdatePrice,Magic Number,The method contains a magic number: 5.0,144
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testUpdatePrice,Magic Number,The method contains a magic number: 6.0,144
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testUpdatePrice,Magic Number,The method contains a magic number: 655449,144
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testTiming,Magic Number,The method contains a magic number: 1001,166
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testTiming,Magic Number,The method contains a magic number: 2,166
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testTiming,Magic Number,The method contains a magic number: 500,166
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testTiming,Magic Number,The method contains a magic number: 2,166
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testTiming,Magic Number,The method contains a magic number: 500,166
flexiblepower_powermatcher,net.powermatcher.core.concentrator.test,ConcentratorTest,testTiming,Magic Number,The method contains a magic number: 500,166
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,setUp,Long Statement,The length of the statement "auctioneer.activate(new PropertiesBuilder().agentId(AUCTIONEER_ID).clusterId(CLUSTER_ID).marketBasis(marketBasis).minTimeBetweenPriceUpdates(1000).build());" is 156.,43
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,setUp,Magic Number,The method contains a magic number: 1000,43
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,testDeactivate,Empty catch clause,The method has an empty catch block.,94
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,testDeactivate,Empty catch clause,The method has an empty catch block.,94
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,testupdateBidDifferentMarketBasis,Magic Number,The method contains a magic number: 2,141
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,testupdateBidDifferentMarketBasis,Magic Number,The method contains a magic number: 2,141
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,testUpdateBid,Magic Number,The method contains a magic number: 2,150
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,AuctioneerTest,testPublishPriceUpdate,Magic Number,The method contains a magic number: 2,169
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,PointBidGetDemandTest,testPrice,Long Statement,The length of the statement "auctioneer.activate(new PropertiesBuilder().agentId(AUCTIONEER_ID).clusterId("cluster").marketBasis(marketBasis).minTimeBetweenPriceUpdates(1000).build());" is 155.,22
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,PointBidGetDemandTest,testPrice,Magic Number,The method contains a magic number: 1000,22
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,PointBidGetDemandTest,testPrice,Magic Number,The method contains a magic number: 200,22
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,PointBidGetDemandTest,testPrice,Magic Number,The method contains a magic number: 0.01,22
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,PointBidGetDemandTest,testPrice,Magic Number,The method contains a magic number: 2000,22
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,PointBidGetDemandTest,testPrice,Magic Number,The method contains a magic number: 0.01,22
flexiblepower_powermatcher,net.powermatcher.core.auctioneer.test,PointBidGetDemandTest,testPrice,Magic Number,The method contains a magic number: 0.01,22
flexiblepower_powermatcher,net.powermatcher.core.bidcache.test,BidCacheTest,testFlatBids,Magic Number,The method contains a magic number: 100,20
flexiblepower_powermatcher,net.powermatcher.core.bidcache.test,BidCacheTest,testFlatBids,Magic Number,The method contains a magic number: 50,20
flexiblepower_powermatcher,net.powermatcher.core.bidcache.test,BidCacheTest,testFlatBids,Magic Number,The method contains a magic number: 2,20
flexiblepower_powermatcher,net.powermatcher.core.bidcache.test,BidCacheTest,testFlatBids,Magic Number,The method contains a magic number: 2,20
flexiblepower_powermatcher,net.powermatcher.core.bidcache.test,BidCacheTest,testFlatBids,Magic Number,The method contains a magic number: 50,20
flexiblepower_powermatcher,net.powermatcher.core.bidcache.test,BidCacheTest,testFlatBids,Magic Number,The method contains a magic number: 50,20
