Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ImplicitCoercionWarning,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseWarning; ICoercionIssue
gosu-lang_gosu-lang,gw.lang.parser.exceptions,DoesNotOverrideFunctionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,DoesNotOverrideFunctionException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ObsoleteConstructorWarning,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseWarning
gosu-lang_gosu-lang,gw.lang.parser.exceptions,SymbolNotFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
gosu-lang_gosu-lang,gw.lang.parser.exceptions,WrongNumberOfArgsException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,WrongNumberOfArgsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ErrantGosuClassException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ParseWarningForDeprecatedMember,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseWarning
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ParseIssue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ImplicitCoercionError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ImplicitCoercionError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException; ICoercionIssue
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ParseResultsException,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IModule; IExecutionEnvironment; IResource; IDirectory; ResourcePath; GosuObjectUtil; IType; ITypeLoader; RefreshRequest; IFunctionType; IMethodInfo; IFeatureInfo; ITypeInfo; IPropertyInfo; MethodList; IRelativeTypeInfo; IConstructorInfo; TypeVarToTypeMap; IParsedElement; IParseTree; IScriptPartId; IGosuClass; IGosuClassTypeInfo; ResourceKey; CommonServices; ITypeSystem; IJavaClassInfo; IJavaClassMethod; IJavaClassType; ErrorJavaClassInfo; IJavaType; IJavaClassConstructor; TypeSystem; ITypeUsesMap; INamespaceType; ITypeVariableType; IErrorType; IConstructorType; ParseResultsException; ICompilableType; GosuClassTypeLoader; IGosuClassRepository; ISourceFileHandle; ClassType; IDefaultTypeLoader; LockingLazyVar; IEnhancementIndex; ISymbolTable; ISymbol; ICapturedSymbol; IReducedSymbol; GosuShop; ISourceCodeTokenizer; IToken; SourceCodeReader; StreamUtil; PathUtil; GosuExceptionUtil; FileFactory; IPhysicalFileSystem; JarFileDirectoryImpl; JarEntryDirectoryImpl; IJarFileDirectory; JarEntryFileImpl; IDirectoryUtil; ITokenizerInstructor; IAnnotationInfo; IDynamicFunctionSymbol; IReducedDynamicFunctionSymbol; ICustomParser; GosucSdk; GosucProjectParser; GosucProject; GosucModule; GosucUtil; GosucDependency; FragmentCache; WeakFqnCache; FqnCache; TypeSystemAwareCache; AbstractTypeSystemListener; IParseIssue; IParserPart; IGosuParser; ISource; IGosuValidator; ITypeLoaderListener; IGenericTypeVariable; IFeatureFilter; ITypeRef; IMetaType; ITypeRefFactory; GosuParserTypes; JavaTypes; GosuParserFactory; IGosuProgramParser; ParserOptions; IParseResult; IGosuFragmentParser; IJavaMethodInfo; IJavaClassField; IFileSystem; IGosuLocalizationService; IPlatformHelper; IMemoryMonitor; IEntityAccess; ICoercionManager; IFullParserState; ICoercer; IGosuParserFactory; IGosuShop; FeatureManager; PropertyNameMap; StandardCoercionManager; GosuTypes; IDynamicType; Res; GosuStringUtil; Dependency; ITypeLoaderStack
gosu-lang_gosu-lang,gw.lang.parser.exceptions,ParseResultsException,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
gosu-lang_gosu-lang,gw.lang.parser.exceptions,NotImplementedParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,NotImplementedParseException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
gosu-lang_gosu-lang,gw.lang.parser.exceptions,IEvaluationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,IncompatibleTypeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,NoCtorFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.exceptions,NoCtorFoundException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParseException
gosu-lang_gosu-lang,gw.lang.parser.template,IEscapesAllContent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.template,ITemplateHost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.statements,ISyntheticMemberAccessStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
gosu-lang_gosu-lang,gw.lang.parser.statements,IClassStatement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IClassStatement; IClassFileStatement
gosu-lang_gosu-lang,gw.lang.parser.statements,IDoWhileStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
