Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveAdvWithIllegalLifetime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveAdvWithIllegalExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveAdvWithIllegalExpiry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveBytesWithIllegalLifetime,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveBytesWithIllegalLifetime,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveBytesWithIllegalExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveBytesWithIllegalExpiry,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSearch_exactMatch,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSearch_exactMatch,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.search
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSearch_withThreshold,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSearch_expiredEntriesNotReturned,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSearch_expiredEntriesNotReturned,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetDeltas_generatedBySave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetDeltas_generatedBySave,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.setTrackDeltas; net.jxta.impl.cm.CacheManager.getDeltas; net.jxta.impl.cm.CacheManager.save; net.jxta.id.ID.toString; net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.protocol.PeerAdvertisement.getName
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetDeltas_generatedByRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetDeltas_generatedByRemove,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.setTrackDeltas; net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.remove; net.jxta.id.ID.toString; net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.protocol.PeerAdvertisement.getName; net.jxta.impl.cm.CacheManager.getDeltas
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetDeltas_clearsOnEachConsecutiveCall,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetDeltas_clearsOnEachConsecutiveCall,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.setTrackDeltas; net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.getDeltas; net.jxta.impl.cm.CacheManager.remove
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetEntries,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.getEntries; net.jxta.id.ID.toString; net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.protocol.PeerAdvertisement.getName
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetEntries_returnsExpirationsBasedOnLifetimeOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testGetEntries_returnsExpirationsBasedOnLifetimeOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.getEntries; net.jxta.id.ID.toString; net.jxta.protocol.PeerAdvertisement.getPeerID; net.jxta.protocol.PeerAdvertisement.getName
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveIsolation_differentAreaNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
chaupal_jxse,net.jxta.impl.cm,AbstractCmTest,testSaveIsolation_differentAreaNames,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.CacheManager.save; net.jxta.impl.cm.CacheManager.getRecords; net.jxta.impl.cm.CacheManager.getEntries; net.jxta.impl.cm.CacheManager.getInputStream; net.jxta.impl.cm.CacheManager.stop
chaupal_jxse,net.jxta.impl.cm,InMemorySrdiTest,testAdd_removesExpiredEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.cm,InMemorySrdiTest,testClearViaStatic_groupsWithSameStoreAreIsolated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,InMemorySrdiTest,testClearViaStatic_groupsWithSameStoreAreIsolated,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.cm.Srdi.clearSrdi; net.jxta.impl.cm.Srdi.query
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendConcurrencyTest,testSeparateIndexConcurrentSafety,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendConcurrencyTest,testSeparateGroupConcurrentSafety,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendConcurrencyTest,testSeparateGroupConcurrentSafety,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiTest,testAdd_removesExpiredEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiTest,testRemove_isCancelledBySubsequentAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
chaupal_jxse,net.jxta.impl.cm,XIndiceSrdiTest,testConstruction_withNoBackendOverride,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
chaupal_jxse,net.jxta.impl.cm,SrdiManagerPeriodicPushTaskTest,testExecutesSelfOnStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiManagerPeriodicPushTaskTest,testPushesAllEntriesOnFirstRun,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiManagerPeriodicPushTaskTest,testPushesDeltasAfterPushingAllEntries,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiManagerPeriodicPushTaskTest,testCancelsSelfOnStop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiManagerPeriodicPushTaskTest,testPushesAllEntriesAfterRestart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,SrdiManagerPeriodicPushTaskTest,testMultipleStartCallsIgnored,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.cm,AbstractSrdiIndexBackendLoadTest,testAddPerformance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
chaupal_jxse,net.jxta.impl.content,ModuleWrapperFactoryTest,testNewModule,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.content.ModuleWrapperFactory.newWrapper; net.jxta.platform.Module.init; net.jxta.platform.Module.startApp; net.jxta.platform.Module.stopApp
chaupal_jxse,net.jxta.impl.content,ModuleWrapperFactoryTest,testNewService,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.platform.Module.init; net.jxta.platform.Module.startApp; net.jxta.platform.Module.stopApp; net.jxta.service.Service.getImplAdvertisement
chaupal_jxse,net.jxta.impl.content,ModuleWrapperFactoryTest,testNewWrapper,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jxta.impl.content.ModuleWrapperFactory.newWrapper; net.jxta.platform.Module.init; net.jxta.platform.Module.startApp; net.jxta.platform.Module.stopApp; net.jxta.service.Service.getImplAdvertisement; net.jxta.content.ContentProvider.shareContent
