Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
chaupal_jxse,net.jxta.impl.resolver,ResolverServiceImpl,Law of Demeter violation,The tool detected the smell in this method (sendSrdi) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ResolverSrdiMsg.getDocument; net.jxta.document.DocumentStreamIO.sendToStream
chaupal_jxse,net.jxta.impl.resolver,ResolverServiceImpl,Law of Demeter violation,The tool detected the smell in this method (getRouteControl) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.endpoint.EndpointService.getEndpointRouter; net.jxta.endpoint.router.EndpointRoutingTransport.getRouteController
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,ResolverMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.ResolverMetric
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryHandlerMetric,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.QueryDestinationMetric
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryHandlerMetric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REGISTERED; UNREGISTERED
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,SrdiHandlerMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.SrdiHandlerMetric; net.jxta.impl.resolver.resolverMeter.SrdiDestinationMeter
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,ResolverServiceMonitor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.QueryHandlerMeter; net.jxta.impl.resolver.resolverMeter.ResolverMeter; net.jxta.impl.resolver.resolverMeter.SrdiHandlerMeter
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,ResolverServiceMonitor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN_HANDLER
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,ResolverServiceMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,ResolverMeterBuildSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOLVER_METERING
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryDestinationMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.QueryDestinationMetric
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryHandlerMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.QueryDestinationMeter; net.jxta.impl.resolver.resolverMeter.QueryHandlerMetric
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryHandlerMeter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryHandlerMeter,Law of Demeter violation,The tool detected the smell in this method (queryProcessed) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ResolverQueryMsg.getSrcPeer; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryHandlerMeter,Law of Demeter violation,The tool detected the smell in this method (queryToUnregisteredHandler) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ResolverQueryMsg.getSrcPeer; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,QueryHandlerMeter,Law of Demeter violation,The tool detected the smell in this method (errorWhileProcessingQuery) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.protocol.ResolverQueryMsg.getSrcPeer; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,SrdiHandlerMetric,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.SrdiDestinationMetric
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,SrdiDestinationMeter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.SrdiDestinationMetric
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,ResolverServiceMetric,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.resolver.resolverMeter.SrdiHandlerMetric; net.jxta.impl.resolver.resolverMeter.ResolverMetric; net.jxta.impl.resolver.resolverMeter.QueryHandlerMetric
chaupal_jxse,net.jxta.impl.resolver.resolverMeter,ResolverServiceMetric,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
chaupal_jxse,net.jxta.impl.peer,PeerInfoServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
chaupal_jxse,net.jxta.impl.peer,RemoteMonitorPeerInfoHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.meter.MonitorFilter; net.jxta.impl.util.threads.SelfCancellingTask; net.jxta.meter.MonitorListener
chaupal_jxse,net.jxta.impl.peer,RemoteMonitorPeerInfoHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONITOR_HANDLER_NAME; MAX_LEASE; MIN_LEASE
chaupal_jxse,net.jxta.impl.peer,RemoteMonitorPeerInfoHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
chaupal_jxse,net.jxta.impl.peer,RemoteMonitorPeerInfoHandler,Law of Demeter violation,The tool detected the smell in this method (RemoteMonitorPeerInfoHandler) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getTaskManager; net.jxta.impl.util.threads.TaskManager.getLocalScheduledExecutorService
chaupal_jxse,net.jxta.impl.peer,RemoteMonitorPeerInfoHandler,Law of Demeter violation,The tool detected the smell in this method (cancelLease) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerInfoService; net.jxta.peer.PeerInfoService.removeMonitorListener
chaupal_jxse,net.jxta.impl.peer,RemoteMonitorResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONITOR_REGISTERED; MONITOR_REMOVED; CUMULATIVE_REPORT_RESPONSE; MONITOR_REPORT_RESPONSE; INVALID_FILTER; INVALID_REPORT_RATE; VALID_FILTER; SERVICE_NOT_SUPPORTED; METERING_NOT_SUPPORTED; METERING_SUPPORTED; METERING_REQUEST_DENIED; PEER_MONITOR_INFO; LEASE_ENDED; LEASE_RENEWED
chaupal_jxse,net.jxta.impl.peer,RemoteMonitorQuery,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUMULATIVE_REPORT_REQUEST; REGISTER_MONITOR_REQUEST; REMOVE_MONITOR_REQUEST; VALIDATE_FILTER_REQUEST; VALIDATE_CUMULATIVE_FILTER_REQUEST; GET_MONITORING_CAPABILITIES_REQUEST; PEER_MONITOR_INFO; RENEW_LEASE
chaupal_jxse,net.jxta.impl.peergroup,CompatibilityUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
chaupal_jxse,net.jxta.impl.peergroup,ShadowPeerGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.peergroup.StdPeerGroupParamAdv
chaupal_jxse,net.jxta.impl.peergroup,ShadowPeerGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
chaupal_jxse,net.jxta.impl.peergroup,StdPeerGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.impl.peergroup.StdPeerGroupParamAdv; net.jxta.impl.cm.CacheManager
chaupal_jxse,net.jxta.impl.peergroup,StdPeerGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: S_JXTA_COMMAND_LINE_PASSWORD
chaupal_jxse,net.jxta.impl.peergroup,StdPeerGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
chaupal_jxse,net.jxta.impl.peergroup,StdPeerGroup.DefaultPSEMembershipServiceKeystoreInfoFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
chaupal_jxse,net.jxta.impl.peergroup,GenericPeerGroup,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jxta.platform.IJxtaLoader
chaupal_jxse,net.jxta.impl.peergroup,GenericPeerGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 42
chaupal_jxse,net.jxta.impl.peergroup,GenericPeerGroup,Law of Demeter violation,The tool detected the smell in this method (toString) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.impl.peergroup.GenericPeerGroup.getPeerGroupID; net.jxta.id.ID.toString
chaupal_jxse,net.jxta.impl.peergroup,GenericPeerGroup,Law of Demeter violation,The tool detected the smell in this method (initFirst) because the method voilates the law of Demeter. The long chain of method invocations is : net.jxta.peergroup.PeerGroup.getPeerAdvertisement; net.jxta.protocol.PeerAdvertisement.getPeerID
