Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 3,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testServiceRangeURI,Magic Number,The method contains a magic number: 12345,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Long Statement,The length of the statement "assertEquals(AFTIPCSocketAddress.ofServiceRange(4`Scope.ofValue(56)`1`2`3)`validateAddress("tipc://56-service-range.1.2.3:4"));" is 127.,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 4,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 56,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 2,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testGeneric,Magic Number,The method contains a magic number: 3,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Long Statement,The length of the statement "String socatString=AFTIPCSocketAddress.ofService(123`456).toSocatAddressString(AFSocketType.SOCK_STREAM`AFSocketProtocol.DEFAULT);" is 130.,126
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Magic Number,The method contains a magic number: 123,126
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddressTest,testSocatString,Magic Number,The method contains a magic number: 456,126
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testFromToBytes,Long Statement,The length of the statement "assertArrayEquals(bytes`AFInetAddress.unwrapAddress(AFInetAddress.wrapAddress(bytes`AFUNIXSocketAddress.AF_UNIX)`AFUNIXSocketAddress.AF_UNIX));" is 143.,35
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testFromToBytes,Magic Number,The method contains a magic number: 0xff,35
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testHostnameStringEndsWithJunixSocket,Magic Number,The method contains a magic number: 0xff,42
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testHostnameString,Long Statement,The length of the statement "assertEquals("[%2Ftmp%2Ftest.sock.un.junixsocket"`AFInetAddress.wrapAddress("/tmp/test.sock".getBytes(StandardCharsets.UTF_8)`AFUNIXSocketAddress.AF_UNIX).getHostName());" is 170.,49
kohlschuetter_junixsocket,org.newsclub.net.unix,InetAddressTest,testIsLoopbackAddress,Long Statement,The length of the statement "assertTrue(AFInetAddress.wrapAddress("/tmp/test.sock".getBytes(StandardCharsets.UTF_8)`AFUNIXSocketAddress.AF_UNIX).isLoopbackAddress());" is 137.,55
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketChannel,setOutboundFileDescriptors,Complex Conditional,The conditional expression fdescs != null && fdescs.length > 0 && !isConnected() is complex.,67
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXDatagramSocket,setOutboundFileDescriptors,Complex Conditional,The conditional expression fdescs != null && fdescs.length > 0 && !isConnected() is complex.,73
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,of,Complex Conditional,The conditional expression auth != null && !auth.isEmpty() && u.getRawSchemeSpecificPart().indexOf('@') == -1 is complex.,181
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,of,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c1f1736,181
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,prettyPrint,Magic Number,The method contains a magic number: 16,327
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,prettyPrint,Magic Number,The method contains a magic number: 32,327
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,prettyPrint,Magic Number,The method contains a magic number: 127,327
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,getPath,Magic Number,The method contains a magic number: 32,352
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,getPath,Magic Number,The method contains a magic number: 127,352
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketAddress,toURI,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@424f6540,468
kohlschuetter_junixsocket,org.newsclub.net.unix,AFServerSocket,AFServerSocket,Abstract Function Call From Constructor,The constructor AFServerSocket calls a virtual method newImpl.,77
kohlschuetter_junixsocket,org.newsclub.net.unix,AFServerSocket,newInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71c59344,120
kohlschuetter_junixsocket,org.newsclub.net.unix,AFServerSocket,bind,Long Statement,The length of the statement "throw new IllegalArgumentException("Can only bind to endpoints of type " + AFSocketAddress.class.getName() + ": "+ endpoint);" is 125.,229
kohlschuetter_junixsocket,org.newsclub.net.unix,AFServerSocket,close,Complex Conditional,The conditional expression endpoint != null && endpoint.hasFilename() && localSocketAddressValid && isDeleteOnClose() is complex.,332
kohlschuetter_junixsocket,org.newsclub.net.unix,AFServerSocket,getAFImpl,Empty catch clause,The method has an empty catch block.,481
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileDescriptor provideAs( FileDescriptorCast fdc` Class<? super FileDescriptor> desiredType) throws IOException {" is 130.,86
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@SuppressWarnings("resource") @Override public WritableByteChannel provideAs( FileDescriptorCast fdc` Class<? super WritableByteChannel> desiredType) throws IOException {" is 170.,100
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@SuppressWarnings("resource") @Override public ReadableByteChannel provideAs( FileDescriptorCast fdc` Class<? super ReadableByteChannel> desiredType) throws IOException {" is 170.,100
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileChannel provideAs( FileDescriptorCast fdc` Class<? super FileChannel> desiredType) throws IOException {" is 124.,100
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileOutputStream provideAs( FileDescriptorCast fdc` Class<? super FileOutputStream> desiredType) throws IOException {" is 134.,100
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "@Override public FileInputStream provideAs( FileDescriptorCast fdc` Class<? super FileInputStream> desiredType) throws IOException {" is 132.,100
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "final CastingProvider<AFSocket<A>> cpSocket=(fdc`desiredType) -> AFSocket.newInstance(config.socketConstructor()`(AFSocketFactory<A>)null`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 192.,175
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "final CastingProvider<AFServerSocket<A>> cpServerSocket=(fdc`desiredType) -> AFServerSocket.newInstance(config.serverSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 191.,175
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "addProvider(config.serverSocketChannelClass()`(fdc`desiredType) -> cpServerSocket.provideAs(fdc`AFServerSocket.class).getChannel());" is 132.,175
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "final CastingProvider<AFDatagramSocket<A>> cpDatagramSocket=(fdc`desiredType) -> AFDatagramSocket.newInstance(config.datagramSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 199.,175
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,registerCastingProviders,Long Statement,The length of the statement "addProvider(config.datagramChannelClass()`(fdc`desiredType) -> cpDatagramSocket.provideAs(fdc`AFDatagramSocket.class).getChannel());" is 132.,175
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "final CastingProvider<AFSocket<A>> cpSocket=(fdc`desiredType) -> AFSocket.newInstance(config.socketConstructor()`(AFSocketFactory<A>)null`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 192.,182
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "final CastingProvider<AFServerSocket<A>> cpServerSocket=(fdc`desiredType) -> AFServerSocket.newInstance(config.serverSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 191.,182
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "addProvider(config.serverSocketChannelClass()`(fdc`desiredType) -> cpServerSocket.provideAs(fdc`AFServerSocket.class).getChannel());" is 132.,182
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "final CastingProvider<AFDatagramSocket<A>> cpDatagramSocket=(fdc`desiredType) -> AFDatagramSocket.newInstance(config.datagramSocketConstructor()`fdc.getFileDescriptor()`fdc.localPort`fdc.remotePort);" is 199.,206
kohlschuetter_junixsocket,org.newsclub.net.unix,FileDescriptorCast,addProviders,Long Statement,The length of the statement "addProvider(config.datagramChannelClass()`(fdc`desiredType) -> cpDatagramSocket.provideAs(fdc`AFDatagramSocket.class).getChannel());" is 132.,206
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,hashCode,Magic Number,The method contains a magic number: 31,166
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,hashCode,Magic Number,The method contains a magic number: 32,166
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,hashCode,Magic Number,The method contains a magic number: 32,166
kohlschuetter_junixsocket,org.newsclub.net.unix,AFUNIXSocketCredentials,equals,Complex Method,Cyclomatic complexity of the method is 10,177
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketCore,AFSocketCore,Long Parameter List,The method has 5 parameters. ,43
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketCore,isConnected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7bb02545,74
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketCore,getOption,Long Statement,The length of the statement "catch ( IllegalAccessException|IllegalArgumentException|InvocationTargetException|NoSuchMethodException|SecurityException e) {" is 126.,94
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketCore,setOption,Empty catch clause,The method has an empty catch block.,113
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketCore,setOption,Magic Number,The method contains a magic number: 271,113
kohlschuetter_junixsocket,org.newsclub.net.unix,AFSocketCore,setOption,Magic Number,The method contains a magic number: 135,113
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,unsupportedException,Long Statement,The length of the statement "return (UnsupportedOperationException)new UnsupportedOperationException("junixsocket is not supported on this platform").initCause(initError);" is 142.,103
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,tryResolveClass,Empty catch clause,The method has an empty catch block.,122
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,accept,Long Parameter List,The method has 6 parameters. ,145
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,read,Long Parameter List,The method has 7 parameters. ,159
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,write,Long Parameter List,The method has 6 parameters. ,175
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,receive,Long Parameter List,The method has 8 parameters. ,190
kohlschuetter_junixsocket,org.newsclub.net.unix,NativeUnixSocket,send,Long Parameter List,The method has 8 parameters. ,194
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,ofService,Long Parameter List,The method has 5 parameters. ,311
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,ofServiceRange,Long Parameter List,The method has 5 parameters. ,362
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,ofTopologyService,Long Statement,The length of the statement "return resolveAddress(toBytes(AddressType.SERVICE_ADDR`Scope.SCOPE_NOT_SPECIFIED`TIPC_TOP_SRV`TIPC_TOP_SRV`0)`0`addressFamily());" is 129.,415
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,parseUnsignedInt,Magic Number,The method contains a magic number: 2,426
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,parseUnsignedInt,Magic Number,The method contains a magic number: 16,426
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 5,479
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 4,479
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 4,479
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getScope,Magic Number,The method contains a magic number: 4,479
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCType,Magic Number,The method contains a magic number: 2,492
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCType,Magic Number,The method contains a magic number: 4,492
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCInstance,Magic Number,The method contains a magic number: 3,503
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCInstance,Magic Number,The method contains a magic number: 4,503
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCDomain,Magic Number,The method contains a magic number: 4,514
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCDomain,Magic Number,The method contains a magic number: 4,514
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCLower,Magic Number,The method contains a magic number: 2,525
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCLower,Magic Number,The method contains a magic number: 4,525
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCUpper,Magic Number,The method contains a magic number: 3,536
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCUpper,Magic Number,The method contains a magic number: 4,536
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCRef,Magic Number,The method contains a magic number: 2,547
kohlschuetter_junixsocket,org.newsclub.net.unix,AFTIPCSocketAddress,getTIPCRef,Magic Number,The method contains a magic number: 4,547
