Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimeNegativeOffset,Magic Number,The method contains a magic number: 4,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isOffsetDateTimeAfterDateTimeNegativeOffset,Magic Number,The method contains a magic number: 12,421
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterEarlierDateTime,Magic Number,The method contains a magic number: 2015,454
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterEarlierDateTime,Magic Number,The method contains a magic number: 4,454
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterEarlierDateTime,Magic Number,The method contains a magic number: 11,454
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterEarlierDateTime,Magic Number,The method contains a magic number: 59,454
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterLaterDateTime,Magic Number,The method contains a magic number: 2015,459
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterLaterDateTime,Magic Number,The method contains a magic number: 4,459
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterLaterDateTime,Magic Number,The method contains a magic number: 12,459
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterLaterSameDateTime,Magic Number,The method contains a magic number: 2015,464
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterLaterSameDateTime,Magic Number,The method contains a magic number: 4,464
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterLaterSameDateTime,Magic Number,The method contains a magic number: 12,464
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimePositiveOffset,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_INSTANT_UTC`InstantMatchers.after(2015`AUGUST`4`12`0`0`0`ZoneOffsets.CET).atOffset(ZoneOffsets.UTC));" is 129.,469
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimePositiveOffset,Magic Number,The method contains a magic number: 2015,469
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimePositiveOffset,Magic Number,The method contains a magic number: 4,469
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimePositiveOffset,Magic Number,The method contains a magic number: 12,469
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 2015,475
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 4,475
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimeEquivalentOffset,Magic Number,The method contains a magic number: 7,475
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimeNegativeOffset,Long Statement,The length of the statement "assertThat(AUG_04_2015_NOON_INSTANT_UTC`InstantMatchers.after(2015`AUGUST`4`12`0`0`0`ZoneOffsets.EST).atOffset(ZoneOffsets.UTC));" is 129.,481
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimeNegativeOffset,Magic Number,The method contains a magic number: 2015,481
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimeNegativeOffset,Magic Number,The method contains a magic number: 4,481
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsAfterTest,isInstantAfterDateTimeNegativeOffset,Magic Number,The method contains a magic number: 12,481
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantEarlierEpochTime,Long Statement,The length of the statement "assertThat(JUN_15_2012_11PM_UTC_AS_DATE`DateMatchers.sameInstant(JUN_15_2012_11PM_UTC_AS_DATE.getTime() + 1).atZone(UTC));" is 122.,60
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterEpochTime,Long Statement,The length of the statement "assertThat(JUN_15_2012_11AM_UTC_AS_DATE`DateMatchers.sameInstant(JUN_15_2012_11PM_UTC_AS_DATE.getTime() + 1).atZone(UTC));" is 122.,65
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantEarlierDateValue,Magic Number,The method contains a magic number: 2012,75
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantEarlierDateValue,Magic Number,The method contains a magic number: 15,75
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantEarlierDateValue,Magic Number,The method contains a magic number: 23,75
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDateValue,Magic Number,The method contains a magic number: 2012,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDateValue,Magic Number,The method contains a magic number: 15,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDateValue,Magic Number,The method contains a magic number: 22,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDateValue,Magic Number,The method contains a magic number: 59,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDateValue,Magic Number,The method contains a magic number: 59,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDateValue,Magic Number,The method contains a magic number: 59,80
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantSameDateValue,Magic Number,The method contains a magic number: 2012,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantSameDateValue,Magic Number,The method contains a magic number: 15,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantSameDateValue,Magic Number,The method contains a magic number: 23,85
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantEarlierDeprecatedDateValue,Magic Number,The method contains a magic number: 2012,90
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantEarlierDeprecatedDateValue,Magic Number,The method contains a magic number: 15,90
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantEarlierDeprecatedDateValue,Magic Number,The method contains a magic number: 23,90
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDeprecatedDateValue,Magic Number,The method contains a magic number: 2012,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDeprecatedDateValue,Magic Number,The method contains a magic number: 15,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDeprecatedDateValue,Magic Number,The method contains a magic number: 22,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDeprecatedDateValue,Magic Number,The method contains a magic number: 59,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDeprecatedDateValue,Magic Number,The method contains a magic number: 59,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantLaterDeprecatedDateValue,Magic Number,The method contains a magic number: 59,95
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantSameDeprecatedDateValue,Magic Number,The method contains a magic number: 2012,100
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantSameDeprecatedDateValue,Magic Number,The method contains a magic number: 15,100
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isDateSameInstantSameDeprecatedDateValue,Magic Number,The method contains a magic number: 23,100
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 2015,154
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 4,154
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 11,154
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 59,154
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 2015,159
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 4,159
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 12,159
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 2015,164
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 4,164
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isLocalDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 12,164
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 2015,200
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 4,200
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 11,200
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 59,200
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 2015,205
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 4,205
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 12,205
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 2015,210
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 4,210
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 12,210
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,215
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,215
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,215
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,220
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 4,220
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isZonedDateTimeSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 12,220
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 2015,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 4,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 11,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 59,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 2015,257
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 4,257
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantLaterDateTime,Magic Number,The method contains a magic number: 12,257
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 2015,262
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 4,262
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 12,262
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,267
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,267
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,267
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,272
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 4,272
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isOffsetDateTimeSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 12,272
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 2015,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 4,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 11,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantEarlierDateTime,Magic Number,The method contains a magic number: 59,304
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantLaterDateTime,Magic Number,The method contains a magic number: 2015,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantLaterDateTime,Magic Number,The method contains a magic number: 4,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantLaterDateTime,Magic Number,The method contains a magic number: 12,309
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 2015,314
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 4,314
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantLaterSameDateTime,Magic Number,The method contains a magic number: 12,314
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 2015,319
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 4,319
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantDateTimeEarlierZone,Magic Number,The method contains a magic number: 12,319
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 2015,324
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 4,324
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsSameInstantTest,isInstantSameInstantDateTimeLaterZone,Magic Number,The method contains a magic number: 12,324
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isDateMondayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,77
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isDateTuesdayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,82
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isDateWednesdayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,87
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isDateThursdayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,92
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isDateFridayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,97
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isDateSaturdayIsNotWeekday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,111
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isDateSundayIsNotWeekday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,116
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateMondayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,218
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateTuesdayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,223
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateWednesdayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,228
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateThursdayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,233
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateFridayIsNotWeekend,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,238
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateSaturdayIsNotWeekday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,252
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateSundayIsNotWeekday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,257
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateMondayIsNotWeekendUsingDateMatchers,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,358
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateTuesdayIsNotWeekendUsingDateMatchers,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,363
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateWednesdayIsNotWeekendUsingDateMatchers,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,368
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateThursdayIsNotWeekendUsingDateMatchers,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,373
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateFridayIsNotWeekendUsingDateMatchers,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,378
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateSaturdayIsNotWeekdayUsingDateMatchers,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,392
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isSqlDateSundayIsNotWeekdayUsingDateMatchers,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,397
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateNotWeekdayOnSaturday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,577
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateNotWeekdayOnSunday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,582
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateNotWeekendOnMonday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,593
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateNotWeekendOnTuesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,598
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateNotWeekendOnWednesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,603
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateNotWeekendOnThursday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,608
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateNotWeekendOnFriday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,613
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateTimeNotWeekdayOnSaturday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,708
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateTimeNotWeekdayOnSunday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,713
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateTimeNotWeekendOnMonday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,724
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateTimeNotWeekendOnTuesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,729
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateTimeNotWeekendOnWednesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,734
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateTimeNotWeekendOnThursday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,739
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isLocalDateTimeNotWeekendOnFriday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,744
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isZonedDateTimeNotWeekdayOnSaturday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,840
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isZonedDateTimeNotWeekdayOnSunday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,845
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isZonedDateTimeNotWeekendOnMonday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,856
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isZonedDateTimeNotWeekendOnTuesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,861
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isZonedDateTimeNotWeekendOnWednesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,866
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isZonedDateTimeNotWeekendOnThursday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,871
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isZonedDateTimeNotWeekendOnFriday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,876
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isOffsetDateTimeNotWeekdayOnSaturday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,971
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isOffsetDateTimeNotWeekdayOnSunday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,976
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isOffsetDateTimeNotWeekendOnMonday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,987
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isOffsetDateTimeNotWeekendOnTuesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,992
eXparity_hamcrest-date,org.exparity.hamcrest.date.core,IsDayOfWeekTest,isOffsetDateTimeNotWeekendOnWednesday,Long Identifier,The length of the field ASSERTION_PATTERN_MULTIPLE_DAYS is 31.,997
