Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,SizePrefixedBlob,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HEADER_OFFSET; SIZE_WORD_OFFSET; SELF_BOOTSTRAPPING_HEADER_OFFSET; READY; NOT_COMPLETE; DATA; META_DATA; SIZE_MASK
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,SegmentHeader,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIER_COUNTERS_AREA_SIZE; RESERVED_GLOBAL_MUTABLE_STATE_BYTES; GLOBAL_MUTABLE_STATE_LOCKING_STRATEGY; GLOBAL_MUTABLE_STATE_LOCK_TRY_ACQUIRE_OPERATION; GLOBAL_MUTABLE_STATE_LOCK_ACQUISITION_STRATEGY; GLOBAL_MUTABLE_STATE_LOCK_OFFSET; GLOBAL_MUTABLE_STATE_VALUE_OFFSET; preShutdownAction; skipCloseOnExitHook; createdOrInMemory; keyClass; keySizeMarshaller; keyReader; keyDataAccess; checksumEntries; actualSegments; hashSplitting; chunkSize; maxChunksPerEntry; actualChunksPerSegmentTier; tierHashLookupValueBits; tierHashLookupKeyBits; tierHashLookupSlotSize; tierHashLookupCapacity; maxEntriesPerHashLookup; tierHashLookupOuterSize; tierFreeListInnerSize; tierFreeListOuterSize; tierEntrySpaceInnerOffset; tierSize; tiersInBulk; tierBulkOffsets; headerSize; segmentHeadersOffset; hashLookup; identity; log2TiersInBulk; bs; segmentHeaderSize; tierHashLookupInnerSize; tierEntrySpaceInnerSize; tierEntrySpaceOuterSize; maxExtraTiers; tierBulkSizeInBytes; tierBulkInnerOffsetToTiers; segmentsOffset; dataFileVersion; file; raf; resources; cleaner; globalMutableState; fileLock; sparseFile; bytesStore; offset
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash.TierBulkData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bytesStore; offset
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash.TierBulkData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash.TierBulkData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bytesStore; offset
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash.Identity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,VanillaChronicleHash.Identity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,PersistedChronicleHashResources,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChronicleHashResources
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,LocalLockState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: read; update; write
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,LocalLockState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: read; update; write
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,InternalMapFileAnalyzer,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAX_TIER_CHUNKS; MAX_TIER_ENTRIES; MAX_UPPER_BOUND_LOAD_FACTOR; MAX_LOAD_FACTOR; UNSET_KEY; UNSET_ENTRY; capacityMask2; capacityMask; keyBits; keyMask; valueMask
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl,CompactOffHeapLinearHashTable,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles.FileLockReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileLock; refCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles.FileLockReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles.FileIOAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles.RafReference,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: raf; lockRef; refCount
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,CanonicalRandomAccessFiles.RafReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util,ThrowablesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.math,Gamma,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LANCZOS_G; LANCZOS; HALF_LOG_2_PI; INV_GAMMA1P_M1_A0; INV_GAMMA1P_M1_A1; INV_GAMMA1P_M1_B1; INV_GAMMA1P_M1_B2; INV_GAMMA1P_M1_B3; INV_GAMMA1P_M1_B4; INV_GAMMA1P_M1_B5; INV_GAMMA1P_M1_B6; INV_GAMMA1P_M1_B7; INV_GAMMA1P_M1_B8; INV_GAMMA1P_M1_P0; INV_GAMMA1P_M1_P1; INV_GAMMA1P_M1_P2; INV_GAMMA1P_M1_P3; INV_GAMMA1P_M1_P4; INV_GAMMA1P_M1_P5; INV_GAMMA1P_M1_P6; INV_GAMMA1P_M1_Q1; INV_GAMMA1P_M1_Q2; INV_GAMMA1P_M1_Q3; INV_GAMMA1P_M1_Q4; INV_GAMMA1P_M1_C; INV_GAMMA1P_M1_C0; INV_GAMMA1P_M1_C1; INV_GAMMA1P_M1_C2; INV_GAMMA1P_M1_C3; INV_GAMMA1P_M1_C4; INV_GAMMA1P_M1_C5; INV_GAMMA1P_M1_C6; INV_GAMMA1P_M1_C7; INV_GAMMA1P_M1_C8; INV_GAMMA1P_M1_C9; INV_GAMMA1P_M1_C10; INV_GAMMA1P_M1_C11; INV_GAMMA1P_M1_C12; INV_GAMMA1P_M1_C13
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.jna,PosixMsync.size_t,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.jna,PosixMsync.size_t,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.impl.util.jna,WindowsMsync.Kernel32Ex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,DataAccess,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: DummyValueMarshaller; SizedMarshallableDataAccess; ByteableDataAccess; LongDataAccess; SerializableDataAccess; ByteBufferDataAccess; BytesMarshallableDataAccess; DoubleDataAccess; ByteArrayDataAccess; AbstractCharSequenceUtf8DataAccess; IntegerDataAccess_3_13; ExternalBytesMarshallableDataAccess; ValueDataAccess
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,SetMarshaller,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
OpenHFT_Chronicle-Map,net.openhft.chronicle.hash.serialization,SizeMarshaller,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StopBitSizeMarshaller
