Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.entry,MapEntryStages,Law of Demeter violation,The tool detected the smell in this method (initValueSize) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.m; net.openhft.chronicle.map.VanillaChronicleMap.readValueSize
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.input,ReplicatedInput,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (initReplicationUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (initReplicationUpdate) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (dropChange) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.dropChange
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (dropChangeFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.dropChangeFor
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (moveChange) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.moveChange
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (raiseChange) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.raiseChange
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (raiseChangeFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.raiseChangeFor
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (raiseChangeForAllExcept) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.raiseChangeForAllExcept
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (changed) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.isChanged
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.replication,ReplicationUpdate,Law of Demeter violation,The tool detected the smell in this method (currentNodeIdentifier) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.ReplicatedChronicleMapHolder.m; net.openhft.chronicle.map.ReplicatedChronicleMap.identifier
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data,DummyValueZeroData,Law of Demeter violation,The tool detected the smell in this method (zeroReadException) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.data.instance,WrappedValueInstanceDataHolder,Law of Demeter violation,The tool detected the smell in this method (initValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.m; net.openhft.chronicle.map.VanillaChronicleMap.checkValue
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedMapSegmentIteration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedMapSegmentIteration,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedMapSegmentIteration,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.iter,ReplicatedTierRecovery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapQuery,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapQuery,Law of Demeter violation,The tool detected the smell in this method (doReplaceValue) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,ReplicatedMapQuery,Law of Demeter violation,The tool detected the smell in this method (doRemove) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,ReplicatedMapAbsent,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapAbsent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapAbsent,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl.stage.query,MapAbsent,Law of Demeter violation,The tool detected the smell in this method (doInsert) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.VanillaChronicleMapHolder.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (allocReturnCode) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.readUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.updateUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeUpdateToReadLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeWriteToUpdateLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.downgradeWriteToReadLock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (readUnlockAndDecrementCount) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.writeUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.readUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.updateUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (closeRootLocks) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.segmentHeader; net.openhft.chronicle.hash.impl.SegmentHeader.writeUnlock
OpenHFT_Chronicle-Map,net.openhft.chronicle.map.impl,CompiledMapQueryContext,Law of Demeter violation,The tool detected the smell in this method (verifyInnermostContext) because the method voilates the law of Demeter. The long chain of method invocations is : net.openhft.chronicle.map.impl.CompiledMapQueryContext.h; net.openhft.chronicle.hash.ChronicleHash.toIdentityString
