Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.core.content.schema.content,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 3,67
xp,com.enonic.wem.core.content.schema.content,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.core.content.schema.content,DeleteContentTypesHandlerTest,deleteVariousContentTypes,Magic Number,The method contains a magic number: 2,67
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.structured()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 212.,49
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "ContentType existingContentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 214.,49
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(isA(QualifiedContentTypeName.class)`any(Session.class))).thenReturn(existingContentType);" is 124.,49
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "UpdateContentType command=Commands.contentType().update().qualifiedName(QualifiedContentTypeName.from("myModule:myContentType"));" is 129.,49
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,updateContentType,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 156.,49
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.shortcut()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 208.,88
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType existingContentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 214.,88
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(eq(QualifiedContentTypeName.from("myModule:myContentType"))`any(Session.class))).thenReturn(existingContentType);" is 148.,88
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "UpdateContentType command=Commands.contentType().update().qualifiedName(QualifiedContentTypeName.from("myModule:myContentType"));" is 129.,88
xp,com.enonic.wem.core.content.schema.content,UpdateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName("Changed").setAbstract(false).superType(QualifiedContentTypeName.shortcut()).build();" is 154.,88
xp,com.enonic.wem.core.content.schema.content,GetContentTypesHandlerTest,select,Long Statement,The length of the statement "final ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).build();" is 163.,43
xp,com.enonic.wem.core.content.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.structured()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.STRUCTURED));" is 212.,42
xp,com.enonic.wem.core.content.schema.content,CreateContentTypeHandlerTest,createContentType,Long Statement,The length of the statement "ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My content type").setAbstract(false).superType(QualifiedContentTypeName.structured()).build();" is 206.,42
xp,com.enonic.wem.core.content.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "Mockito.when(contentTypeDao.select(Mockito.eq(QualifiedContentTypeNames.from(QualifiedContentTypeName.shortcut()))`Mockito.any(Session.class))).thenReturn(ContentTypes.from(ContentTypesInitializer.SHORTCUT));" is 208.,71
xp,com.enonic.wem.core.content.schema.content,CreateContentTypeHandlerTest,given_superType_that_is_final_when_handle_then_InvalidContentTypeException,Long Statement,The length of the statement "ContentType contentType=newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("Inheriting a final ContentType").setAbstract(false).superType(QualifiedContentTypeName.shortcut()).build();" is 219.,71
xp,com.enonic.wem.core.content.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType1=newContentType().qualifiedName(QualifiedContentTypeName.unstructured()).displayName("Some root content type").build();" is 149.,43
xp,com.enonic.wem.core.content.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType2=newContentType().name("myType").module(ModuleName.from("myModule")).displayName("My content type").superType(contentType1.getQualifiedName()).build();" is 181.,43
xp,com.enonic.wem.core.content.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Long Statement,The length of the statement "final ContentType contentType3=newContentType().name("subType").module(ModuleName.from("myModule")).displayName("My sub-content type").superType(new QualifiedContentTypeName("myModule:myType")).build();" is 202.,43
xp,com.enonic.wem.core.content.schema.content,GetContentTypeTreeHandlerTest,getContentTypesTree,Magic Number,The method contains a magic number: 3,43
xp,com.enonic.wem.core.content.schema.content,ContentTypesInitializer,addContentType,Long Statement,The length of the statement "final ContentTypeEditor editor=newSetContentTypeEditor().displayName(contentType.getDisplayName()).icon(contentType.getIcon()).superType(contentType.getSuperType()).setAbstract(contentType.isAbstract()).setFinal(contentType.isFinal()).contentDisplayNameScript(contentType.getContentDisplayNameScript()).form(contentType.form()).build();" is 336.,139
xp,com.enonic.wem.core.content.schema.content,CreateContentTypeHandler,handle,Long Statement,The length of the statement "final ContentType contentType=newContentType().name(command.getName()).displayName(command.getDisplayName()).contentDisplayNameScript(command.getContentDisplayNameScript()).module(command.getModuleName()).superType(command.getSuperType()).setAbstract(command.isAbstract()).setFinal(command.isFinal()).icon(command.getIcon()).createdTime(currentTime).modifiedTime(currentTime).form(command.getForm()).build();" is 408.,33
xp,com.enonic.wem.core.content.schema.content,ContentTypeTreeFactory,addChildren,Long Statement,The length of the statement "final List<ContentType> inheritingContentTypes=inheritingTypesBySuperType.get(parentNode.getObject().getQualifiedName());" is 121.,61
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeJcrMapperTest,toJcr,Long Statement,The length of the statement "mapper.toJcr(ContentType.newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My module").superType(QualifiedContentTypeName.structured()).setAbstract(false).setFinal(true).superType(null).createdTime(CREATED_TIME).modifiedTime(MODIFIED_TIME).icon(Icon.from(new byte[]{123}`"image/gif")).contentDisplayNameScript("$('firstName') + ' ' + $('lastName')").build()`myContentType);" is 411.,41
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeJcrMapperTest,toJcr,Long Statement,The length of the statement "assertEquals(getJsonFileAsJson("contentType-config.json")`stringToJson(myContentType.getProperty(ContentTypeJcrMapper.CONTENT_TYPE).getString()));" is 146.,41
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeJcrMapperTest,toContentType,Long Statement,The length of the statement "mapper.toJcr(ContentType.newContentType().name("myContentType").module(ModuleName.from("myModule")).displayName("My module").superType(QualifiedContentTypeName.structured()).setAbstract(false).setFinal(true).createdTime(CREATED_TIME).modifiedTime(MODIFIED_TIME).icon(Icon.from(new byte[]{123}`"image/gif")).contentDisplayNameScript("$('firstName') + ' ' + $('lastName')").build()`relationshipNode);" is 398.,71
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,createContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(false).displayName("My content type").icon(DUMMY_ICON);" is 187.,40
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,retrieveContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type").icon(DUMMY_ICON);" is 186.,64
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,93
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder2=newContentType().module(ModuleName.from("otherModule")).name("someContentType").setAbstract(false).displayName("Another content type");" is 181.,93
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,retrieveAllContentTypes,Magic Number,The method contains a magic number: 2,93
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,136
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,136
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentType contentTypeUpdate=newContentType(contentType).setAbstract(false).displayName("My content type-UPDATED").icon(DUMMY_ICON).build();" is 147.,136
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,updateContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterUpdate=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,136
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentType.Builder contentTypeBuilder=newContentType().module(ModuleName.from("myModule")).name("myContentType").setAbstract(true).displayName("My content type");" is 169.,176
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterCreate=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,176
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeDaoImplTest,deleteContentType,Long Statement,The length of the statement "final ContentTypes contentTypesAfterDelete=contentTypeDao.select(QualifiedContentTypeNames.from("myModule:myContentType")`session);" is 131.,176
xp,com.enonic.wem.core.content.schema.content.dao,ContentTypeJcrMapper,toContentType,Long Statement,The length of the statement "return newContentType(contentType).icon(icon).createdTime(JcrHelper.getPropertyDateTime(contentTypeNode`"createdTime")).modifiedTime(JcrHelper.getPropertyDateTime(contentTypeNode`"modifiedTime")).build();" is 204.,36
