Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyPressed,Complex Conditional,The conditional expression isSelected() && !(ctrl_v || meta_v) is complex.,240
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyPressed,Complex Conditional,The conditional expression !(ctrl_v || meta_v) && editor.getCaretPosition() >= startPos is complex.,240
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyPressed,Complex Conditional,The conditional expression isSelected() && (ctrl_v || meta_v) is complex.,240
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyPressed,Complex Method,Cyclomatic complexity of the method is 16,240
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,keyPressed,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@686d571e,240
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,removeSelection,Empty catch clause,The method has an empty catch block.,370
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,quit,Magic Number,The method contains a magic number: 100,475
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,main,Magic Number,The method contains a magic number: 800,498
VRL-Studio_VRL,eu.mihosoft.vrl.lang,ShellView,main,Magic Number,The method contains a magic number: 400,498
VRL-Studio_VRL,eu.mihosoft.vrl.lang,CodeBuilder,getCode,Magic Number,The method contains a magic number: 4,222
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,addConstant,Complex Conditional,The conditional expression o != null && s != null && !s.isEmpty() is complex.,169
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,read,Complex Method,Cyclomatic complexity of the method is 16,276
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,read,Long Statement,The length of the statement "input="println([\"" + shellBinaryName + "\"` \""+ shellBinaryArgs+ "\"` \""+ VLangUtils.addEscapeCharsToCode("cd " + getWorkingDirectory() + ";"+ line.substring(1))+ "\"].execute().text)";" is 188.,276
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,read,Long Statement,The length of the statement "input="println([\"/bin/sh\"` \"-c\"` \"xterm -e \\\"" + "cd " + getWorkingDirectory() + ";"+ VLangUtils.addEscapeCharsToCode(line.substring(1))+ "\\\"\"].execute().text)";" is 171.,276
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,read,Long Statement,The length of the statement "shellErrStream.println("To many \"}\". Deleted last line of input." + " Please type \"sh:clear\" if you want to clear" + " the current buffer.");" is 145.,276
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,run,Complex Conditional,The conditional expression getShellOutStream() == null && getShellErrStream() == null && getShellInputStream() == null is complex.,567
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,run,Complex Method,Cyclomatic complexity of the method is 8,567
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,run,Long Statement,The length of the statement "shellErrStream.println(">> Please " + Constants.WRITE_VRL_BUG_REPORT_PLAIN + " including the following error message:\n");" is 122.,567
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,run,Complex Conditional,The conditional expression getShellOutStream() == null && getShellErrStream() == null && getShellInputStream() == null is complex.,573
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,run,Complex Method,Cyclomatic complexity of the method is 8,573
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VRLShell,run,Long Statement,The length of the statement "shellErrStream.println(">> Please " + Constants.WRITE_VRL_BUG_REPORT_PLAIN + " including the following error message:\n");" is 122.,573
VRL-Studio_VRL,eu.mihosoft.vrl.lang,CreateChangelogTask,execute,Long Statement,The length of the statement "reader=new BufferedReader(new FileReader(new File(locationFile`"eu/mihosoft/vrl/resources/changelog/changelog-pre-github.txt")));" is 129.,100
VRL-Studio_VRL,eu.mihosoft.vrl.lang,RemoveTimeStampTask,removeTimeStamp,Long Statement,The length of the statement "line=line.replaceAll("/\\*<VRL_COMPILE_DATE>\\*/.*/\\*</VRL_COMPILE_DATE>\\*/"`"/*<VRL_COMPILE_DATE>*/\"\"/*</VRL_COMPILE_DATE>*/");" is 132.,117
VRL-Studio_VRL,eu.mihosoft.vrl.lang,VDebug,setBreak,Magic Number,The method contains a magic number: 100,25
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,ClassEntryClassLoader,delete,Empty catch clause,The method has an empty catch block.,183
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,ClassFileObject,init,Empty catch clause,The method has an empty catch block.,95
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,ClassFileObject,hashCode,Magic Number,The method contains a magic number: 5,147
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,ClassFileObject,hashCode,Magic Number,The method contains a magic number: 29,147
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,VJavaCompiler,compile,Complex Method,Cyclomatic complexity of the method is 10,132
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,VJavaCompiler,compile,Long Statement,The length of the statement "editor.getMainCanvas().getMessageBox().addUniqueMessage("Cannot compile class:"`" >> " + VLangUtils.classNameFromCode(code) + ": first class in file must be public!"`null`MessageType.ERROR);" is 190.,132
VRL-Studio_VRL,eu.mihosoft.vrl.lang.java,VJavaCompiler,main,Long Statement,The length of the statement "String classCode="package test123; public class Test123 { public void hello() {class blah{};System.out.println(\"Hello` World!\");} } class Test456 {}";" is 152.,235
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,createSessionClassCode,Long Statement,The length of the statement "code.addLine("@ComponentInfo(" + classInfo.getComponentInfo() + ")").addLine("@ObjectInfo(" + classInfo.getObjectInfo() + ")").addLine("public class " + classInfo.getClassName() + " implements Serializable {").incIndentation().addLine("private static final long serialVersionUID=1L;").addLine(getMethodHeaderCode(getOutputParameter(canvas)`classInfo.getMethodInfo()`classInfo.getMethodName()`getInputParameter(canvas)`code.getIndentString()) + " {").incIndentation().addLine("").addLine(getBodyCode(canvas`code.getIndentString())).decIndentation().addLine("}").decIndentation().addLine("}");" is 591.,107
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,invokeInfoObject,Long Statement,The length of the statement "DefaultMethodRepresentation m2=oRep.getMethodBySignature("additionalInfo"`new Class<?>[]{String.class`String.class`String.class`String.class`String.class});" is 156.,336
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodHeaderCode,Long Parameter List,The method has 5 parameters. ,578
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodHeaderCode,Long Statement,The length of the statement "builder.append(output.paramInfo).append(")\n").append(indent).append("public ").append(returnTypeString).append(" ").append(methodName);" is 136.,578
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodHeaderCode,Long Statement,The length of the statement "builder.append("@ParamInfo(").append(p.getParamInfo()).append(") ").append(paramTypeString).append(" ").append(p.getName());" is 124.,578
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getObjectInstanciationCodeViaControlFlowMethods,Long Statement,The length of the statement "builder.append(indent).append(" ").append(className).append(" ").append(objName).append(" = new ").append(className).append("();\n");" is 133.,659
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getVariableDeclarationCode,Complex Method,Cyclomatic complexity of the method is 8,803
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getVariableDeclarationCode,Long Statement,The length of the statement "builder.append(returnValueType).append(" ").append(getVariableName(canvas`connections`subConnector)).append(" = null; // multi-out-var : ").append("obj").append(method.getDescription().getObjectID()).append("m").append(method.getDescription().getMethodID()).append("\n").append(indent);" is 286.,803
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getVariableDeclarationCode,Long Statement,The length of the statement "builder.append(returnValueType).append(" ").append(getVariableName(canvas`connections`method.getReturnValue().getConnector())).append(" = null; // single-out-var (array) : ").append("obj").append(method.getDescription().getObjectID()).append("m").append(method.getDescription().getMethodID()).append("\n").append(indent);" is 321.,803
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getVariableDeclarationCode,Long Statement,The length of the statement "builder.append(returnValueType).append(" ").append(getVariableName(canvas`connections`method.getReturnValue().getConnector())).append(" = null; // single-out-var : ").append("obj").append(method.getDescription().getObjectID()).append("m").append(method.getDescription().getMethodID()).append("\n").append(indent);" is 313.,803
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodInvocationCode,Complex Method,Cyclomatic complexity of the method is 21,911
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodInvocationCode,Long Method,The method has 115 lines of code.,911
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodInvocationCode,Long Statement,The length of the statement "boolean returnValueConnected=method.getMainCanvas().getDataConnections().alreadyConnected(method.getReturnValue().getConnector());" is 130.,911
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodInvocationCode,Long Statement,The length of the statement "boolean inputValuesConnected=method.getMainCanvas().getDataConnections().alreadyConnected(method.getParameter(0).getConnector());" is 129.,911
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodInvocationCode,Long Statement,The length of the statement "builder.append(indent).append(getVariableName(canvas`connections`subConnector)).append(" = ").append(getMultiOutputVariableName(method)).append("[").append(i).append("];\n");" is 174.,911
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getMethodInvocationCode,Long Statement,The length of the statement "canvas.getMessageBox().addMessage("Warning: code-generation" + " may be broken"`"This type representation does not" + " support code-generation! \"<b>null</b>\" is used" + " instead. Thus` only values that are"+ " connected will work in automatically generated code!"`c`MessageType.WARNING);" is 291.,911
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,generateArrayBaseClassCode,Long Parameter List,The method has 5 parameters. ,1164
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getBodyCode,Long Statement,The length of the statement "builder.append(getVariableDeclarationCode(canvas`canvas.getDataConnections()`controlFlowMethods`indent + " ")).append("\n\n");" is 126.,1219
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,SessionClassUtils,getBodyCode,Long Statement,The length of the statement "builder.append(indent).append(" ").append("return ").append(getVariableName(canvas`canvas.getDataConnections()`c)).append(";\n");" is 129.,1219
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassInfoObject,createSessionCode,Long Statement,The length of the statement "canvas.getMessageBox().addMessage("Session Class Created:"`">> session-class \"" + className + "\" has been"+ " successfully created. Save this file and import it to"+ " use this session-class."`MessageType.INFO);" is 213.,96
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassInfoObject,createSessionCode,Long Statement,The length of the statement "canvas.getMessageBox().addMessage("Cannot create Session Class:"`">> session-class \"" + className + "\" cannot be created! "+ " If no other messages have been shown` the error is"+ " unknown. In this case` please contact the VRL developers"+ " for help!"`MessageType.ERROR);" is 275.,96
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassInfoObject,additionalInfo,Long Parameter List,The method has 5 parameters. ,171
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassInfoObject,getComponentInfo,Long Statement,The length of the statement "setComponentInfo("name=\"" + getClassName() + "\"` category=\"Custom\""+ "` description=\""+ VLangUtils.addEscapesToCode(description)+ "\"");" is 141.,198
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,VBasicCompletion,VBasicCompletion,Long Parameter List,The method has 5 parameters. ,105
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassLoaderCompletionProvider,getClassMemberCompletions,Complex Conditional,The conditional expression acceptModifiers && m.getName().toLowerCase().startsWith(member.toLowerCase()) && !VAutoCompletion.isHideFromAutoCompleteEnabled(m) is complex.,231
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassLoaderCompletionProvider,getClassMemberCompletions,Complex Method,Cyclomatic complexity of the method is 12,231
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassLoaderCompletionProvider,getClassMemberCompletions,Long Parameter List,The method has 5 parameters. ,231
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassLoaderCompletionProvider,getClassMemberCompletions,Long Statement,The length of the statement "if (acceptModifiers && m.getName().toLowerCase().startsWith(member.toLowerCase()) && !VAutoCompletion.isHideFromAutoCompleteEnabled(m)) {" is 137.,231
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassLoaderCompletionProvider,getClassMemberCompletions,Long Statement,The length of the statement "result.add(new VBasicCompletion(this`replacement + suffix`replacement + "<b>" + typeString+ "</b>) : <b>"+ shortReturnTypeName+ "</b>"`CompletionType.METHOD));" is 159.,231
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassLoaderCompletionProvider,getMatchingClass,Complex Method,Cyclomatic complexity of the method is 10,359
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ClassLoaderCompletionProvider,loadClassByName,Empty catch clause,The method has an empty catch block.,431
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,getCompletions,Complex Conditional,The conditional expression (type1 == CompletionType.METHOD || type1 == CompletionType.FIELD) && (type2 != CompletionType.METHOD || type2 != CompletionType.FIELD) is complex.,82
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,getCompletions,Complex Conditional,The conditional expression (type1 != CompletionType.METHOD || type1 != CompletionType.FIELD) && (type2 == CompletionType.METHOD || type2 == CompletionType.FIELD) is complex.,82
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,getCompletions,Complex Method,Cyclomatic complexity of the method is 11,82
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,getCompletions,Long Statement,The length of the statement "if ((type1 == CompletionType.METHOD || type1 == CompletionType.FIELD) && (type2 != CompletionType.METHOD || type2 != CompletionType.FIELD)) {" is 141.,82
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,getCompletions,Long Statement,The length of the statement "else if ((type1 != CompletionType.METHOD || type1 != CompletionType.FIELD) && (type2 == CompletionType.METHOD || type2 == CompletionType.FIELD)) {" is 146.,82
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,compare,Complex Conditional,The conditional expression (type1 == CompletionType.METHOD || type1 == CompletionType.FIELD) && (type2 != CompletionType.METHOD || type2 != CompletionType.FIELD) is complex.,95
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,compare,Complex Conditional,The conditional expression (type1 != CompletionType.METHOD || type1 != CompletionType.FIELD) && (type2 == CompletionType.METHOD || type2 == CompletionType.FIELD) is complex.,95
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,compare,Complex Method,Cyclomatic complexity of the method is 10,95
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,compare,Long Statement,The length of the statement "if ((type1 == CompletionType.METHOD || type1 == CompletionType.FIELD) && (type2 != CompletionType.METHOD || type2 != CompletionType.FIELD)) {" is 141.,95
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,CompletionProviderGroup,compare,Long Statement,The length of the statement "else if ((type1 != CompletionType.METHOD || type1 != CompletionType.FIELD) && (type2 == CompletionType.METHOD || type2 == CompletionType.FIELD)) {" is 146.,95
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ControlFlowUtils,validateSession,Complex Method,Cyclomatic complexity of the method is 13,364
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ControlFlowUtils,validateSession,Long Statement,The length of the statement "mBox.addMessage(errorMsgTitle`">> Control-Flow connections not consistent! Start-object" + " output is not connected."`MessageType.ERROR);" is 138.,364
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ControlFlowUtils,validateSession,Long Statement,The length of the statement "mBox.addMessage(errorMsgTitle`">> Control-Flow connections not consistent! Stop-object" + " input is not connected."`MessageType.ERROR);" is 136.,364
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ControlFlowUtils,validateSession,Long Statement,The length of the statement "mBox.addMessage(errorMsgTitle`">> Control-Flow is ambiguous! Please ensure that " + Message.EMPHASIZE_BEGIN + "Start"+ Message.EMPHASIZE_END+ " and "+ Message.EMPHASIZE_BEGIN+ "Stop"+ Message.EMPHASIZE_END+ " are connected."`MessageType.ERROR);" is 244.,364
VRL-Studio_VRL,eu.mihosoft.vrl.lang.visual,ControlFlowUtils,validateSession,Long Statement,The length of the statement "mBox.addMessage("Invalid Data Connections:"`">> only methods that are part of the control flow may have" + " data connections to methods in the control flow!" + " Either remove the data connections"+ " from those objects (methods will be ignored)"+ " or add them to the control flow."`MessageType.ERROR);" is 304.,364
