Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,VRLXAbstractSession.AbstractSessionTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,XMLFolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,XMLFolder,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: SessionEntry
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractTypeRepresentationReferences,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractTypeRepresentationReferences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,LoadTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.io.vrlx,AbstractTypeRepresentationReference,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.security,ClearSignedFileProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.security,PGPUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PGPUtil; DetachedSignatureProcessor; PGPExampleUtil
VRL-Studio_VRL,eu.mihosoft.vrl.security,PGPSamples,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.security,SignedFileProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CapabilityManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CapabilityManager; CapabilityChangedListener
VRL-Studio_VRL,eu.mihosoft.vrl.visual,CanvasMouseControl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ControlFlowUtils; VisualCanvas; VisualObjectInspector; CallOptionsEvaluator; CallOptionTask; InvokeTask; MethodDescription; MethodIdentifier; DefaultMethodRepresentation; TypeRepresentationBase; Connector; Connections; Canvas; CanvasWindows; Style; StyleValueController; VComponent; Painter; VSwingUtil; CanvasChild; VSysUtil; IOUtil; VRL; PluginManager; PluginNode; PluginConfigurator; PluginAPI; PluginDataController; InitPluginAPIImpl; FileDialogManager; VFileChooser; FileNotFoundDialog; VDialog; VDialogWindow; CanvasWindow; CanvasWindowTitleBar; CanvasLabel; WindowContentProvider; AbstractWindow; FadeEffect; EffectPainter; EffectManager; Effect; SelectionEffect; CloseIcon; CanvasGrid; ShadowBorder; VTextField; VCodeEditor; VRTextScrollPane; SelectionRectangle; DialogContent; VDialogContent; InitialIndexPageGenerator; VPluginAPIImpl; VPluginConfigurator; VLangUtils; AbstractCode; VCompiler; InstanceCreator; CompilerProvider; EditorConfiguration; EditorProvider; PluginAPIImpl; Constants; CompatibleFileVersionInfo; Message; PulseIcon; PluginCacheController; PluginCache; PluginCacheEntry; SplashScreenGenerator; VJarUtil; UninstallPluginController; UninstallPluginRequests; UninstallPluginEntry; StyleChangedListener; BackgroundImage; Dock; DockApplet; Connection; ControlFlowConnection; VCanvas3D; PlotPane; VWindowGroup; EffectPane; FullScreenCloseIcon; FullScreenIconShadowBorder; EventRecorder; CanvasMouseControl; CanvasStyleManager; WindowGroups; WindowGroup; WindowGroupMenuController; PreviousWindowGroupApplet; NextWindowGroupApplet; MemoryUsageDisplay; AttributionDisplay; SessionInitializer; SessionInitializerGroup; SelectionRectangleController; CanvasActionDelegator; Transferable; VisualObject; DefaultObjectRepresentation; IDArrayList; VMessage; ObjectDescription; TypeRepresentationFactory; EffectPanel; VComboBox; ControlFlowConnector; ControlFlowValueObject; ValueObject; ConnectionResult; AbstractObjectRepresentation; GroovyCodeEditorComponent; InputCodeType; VProjectController; VProject; VersionedFile; ZipFormat; FileFormat; VRLXSessionController; AbstractComponentClassInfo; ClassInfoObject; CanvasRequest; SessionClassUtils; TypeRepresentationContainer; Input; Output; ArrayBaseType; RecentFilesManager; CanvasConfigurator; ProjectLibraryController; StartObject; VisualInvocationObject; StopObject; MethodRequest; VersionManagement; VScrollPane; NewComponentDialog; RDialog; ProjectBuilder; ByteCodeUtil; GroovyCompiler; ComponentUtil; GroovyCodeWindow; RecompileClassDialog; RemoveComponentDialog; TypeRepresentationLabel; RepresentationGroup; ClipboardUtil; SpinningWheelEffect; ColorizeEffect; FadeInEffect; FadeOutEffect; VConnector; IDArrayMap; ObjectIdentifier; AbstractCodes; VCanvasPopupMenu; ComponentManagement; ComponentManagementPanel; ComponentTree; DefaultObjectRepresentationFactory; AbstractSession; VisualObjects; AbstractWindows; DefaultTypeRepresentationFactory; JTreeComponentController
VRL-Studio_VRL,eu.mihosoft.vrl.visual,PulseIcon,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
VRL-Studio_VRL,eu.mihosoft.vrl.visual,PulseIcon.PulseIconAnimation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: icon; transparency
VRL-Studio_VRL,eu.mihosoft.vrl.visual,PulseIcon.PulseIconAnimation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.visual,TransformingParent.CachingVScaleForCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastScale
VRL-Studio_VRL,eu.mihosoft.vrl.visual,TransformingParent.CachingVScaleForCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.visual,TransformingParent.CachingParentForCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lastParent
VRL-Studio_VRL,eu.mihosoft.vrl.visual,TransformingParent.CachingParentForCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.visual,HTMLMenuGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
VRL-Studio_VRL,eu.mihosoft.vrl.visual,IconBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransparentPanel
VRL-Studio_VRL,eu.mihosoft.vrl.visual,IconBox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IconBoxChangedListener; IconBox
VRL-Studio_VRL,eu.mihosoft.vrl.visual,DockApplet,Feature Envy,The tool detected a instance of this smell because fadeIn is more interested in members of the type: FadeEffect
VRL-Studio_VRL,eu.mihosoft.vrl.visual,DockApplet,Feature Envy,The tool detected a instance of this smell because fadeOut is more interested in members of the type: FadeEffect
VRL-Studio_VRL,eu.mihosoft.vrl.visual,DockApplet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; buffer; notifierBuffer; actionListener; dock; icon; numberOfNotifications; transparency; isActive; fadeEffect; appletSize; CLICKED_ACTION; progress
