Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
kristian-lange_MechArg,controllers.publix.workers,PersonalSinglePublix,startStudy,Long Statement,The length of the statement "LOGGER.info(".startStudy: studyCode " + studyLink.getStudyCode() + "` "+ "studyResultId"+ studyResult.getId()+ "` "+ "studyId "+ study.getId()+ "` "+ "batchId "+ batch.getId()+ "` "+ "workerId "+ worker.getId()+ "` "+ "preview "+ study.isAllowPreview());" is 254.,64
kristian-lange_MechArg,controllers.publix.workers,PersonalSinglePublix,startStudy,Long Statement,The length of the statement "return redirect(controllers.publix.routes.PublixInterceptor.startComponent(studyResult.getUuid()`component.getUuid()`null));" is 124.,64
kristian-lange_MechArg,controllers.publix.workers,PersonalMultiplePublix,PersonalMultiplePublix,Long Parameter List,The method has 13 parameters. ,45
kristian-lange_MechArg,controllers.publix.workers,PersonalMultiplePublix,PersonalMultiplePublix,Long Statement,The length of the statement "super(jpa`publixUtils`studyAuthorisation`groupChannel`idCookieService`errorMessages`studyAssets`jsonUtils`componentResultDao`studyResultDao`studyLogger`ioUtils);" is 161.,45
kristian-lange_MechArg,controllers.publix.workers,PersonalMultiplePublix,startStudy,Long Statement,The length of the statement "LOGGER.info(".startStudy: studyCode " + studyLink.getStudyCode() + "` "+ "studyResultId"+ studyResult.getId()+ "` "+ "studyId "+ study.getId()+ "` "+ "batchId "+ batch.getId()+ "` "+ "workerId "+ worker.getId());" is 212.,64
kristian-lange_MechArg,controllers.publix.workers,PersonalMultiplePublix,startStudy,Long Statement,The length of the statement "return redirect(controllers.publix.routes.PublixInterceptor.startComponent(studyResult.getUuid()`firstComponent.getUuid()`null));" is 129.,64
kristian-lange_MechArg,controllers.gui.useraccess,AuthenticationUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,34
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,46
kristian-lange_MechArg,controllers.gui.useraccess,BatchesUserAccessTest,callBatchesToggleWorkerType,Long Statement,The length of the statement "Call call=controllers.gui.routes.Batches.toggleAllowedWorkerType(study.getId()`study.getDefaultBatch().getId()`JatosWorker.WORKER_TYPE`true);" is 141.,152
kristian-lange_MechArg,controllers.gui.useraccess,UsersUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,43
kristian-lange_MechArg,controllers.gui.useraccess,ComponentResultUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,71
kristian-lange_MechArg,controllers.gui.useraccess,HomeUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,40
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,checkAccessGranted,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(method).session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(call.url());" is 134.,58
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,checkDeniedAccessDueToAuthorization,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(method).session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(call.url());" is 134.,74
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,checkThatCallLeadsToRedirect,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(method).session(AuthenticationService.SESSION_USERNAME`admin.getUsername()).uri(call.url());" is 143.,119
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,checkThatCallIsForbidden,Long Parameter List,The method has 5 parameters. ,134
kristian-lange_MechArg,controllers.gui.useraccess,UserAccessTestHelpers,checkThatCallIsForbidden,Long Statement,The length of the statement "RequestBuilder request=new RequestBuilder().method(method).session(session).remoteAddress(TestHelper.WWW_EXAMPLE_COM).uri(call.url());" is 134.,134
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,31
kristian-lange_MechArg,controllers.gui.useraccess,AdminUserAccessTest,callLogs,Magic Number,The method contains a magic number: 1000,69
kristian-lange_MechArg,controllers.gui.useraccess,StudyResultsUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,49
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,45
kristian-lange_MechArg,controllers.gui.useraccess,StudiesUserAccessTest,callStudyLog,Magic Number,The method contains a magic number: 100,193
kristian-lange_MechArg,controllers.gui.useraccess,ComponentsUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,48
kristian-lange_MechArg,controllers.gui.useraccess,ImportExportUserAccessTest,startApp,Long Statement,The length of the statement "GuiceApplicationBuilder builder=new GuiceApplicationLoader().builder(new ApplicationLoader.Context(Environment.simple()));" is 122.,45
kristian-lange_MechArg,general,ResultTestHelper,fetchStudyLink,Long Statement,The length of the statement "return studyLinkDao.findFirstByBatchAndWorkerType(batch`workerType).orElseGet(() -> studyLinkDao.create(new StudyLink(batch`workerType)));" is 138.,122
kristian-lange_MechArg,general,TestHelper,removeStudyAssetsRootDir,Long Statement,The length of the statement "Logger.warn(TestHelper.class.getSimpleName() + ".removeStudyAssetsRootDir: Study assets root directory " + Common.getStudyAssetsRootPath()+ " is not empty after finishing testing. This should not happen.");" is 206.,88
kristian-lange_MechArg,general,TestHelper,createAndPersistUser,Long Parameter List,The method has 5 parameters. ,131
kristian-lange_MechArg,general,TestHelper,removeUser,Empty catch clause,The method has an empty catch block.,146
kristian-lange_MechArg,general,TestHelper,mockContext,Magic Number,The method contains a magic number: 2L,268
