Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertion_defaultScopes_correct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountCredentials.createAssertion
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_correct,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_correct,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountCredentials.createAssertionForIdToken
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_incorrect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createAssertionForIdToken_incorrect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.privateKeyFromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.newBuilder; com.google.auth.oauth2.ServiceAccountCredentials.createAssertionForIdToken
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_enablesAccessTokens,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_enablesAccessTokens,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.GoogleCredentials.createScoped; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_defaultScopes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,createdScoped_defaultScopes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.getDefaultScopes; com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,fromJson_hasQuotaProjectId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,fromJson_hasQuotaProjectId,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromJson; com.google.auth.oauth2.GoogleCredentials.createScoped; com.google.auth.oauth2.OAuth2Credentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_refreshesToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_refreshesToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.refresh
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_tokenExpiry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.refreshAccessToken; com.google.auth.oauth2.AccessToken.getTokenValue; com.google.auth.oauth2.AccessToken.getExpirationTimeMillis
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_IOException_NoRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_IOException_NoRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.getRequestMetadata
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesServerErrors,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesServerErrors,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.refresh
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesTimeoutAndThrottled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_retriesTimeoutAndThrottled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.getRequestMetadata; com.google.auth.oauth2.OAuth2Credentials.refresh
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_defaultRetriesDisabled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_defaultRetriesDisabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.auth.oauth2.ServiceAccountCredentials.fromPkcs8; com.google.auth.oauth2.ServiceAccountCredentials.getRequestMetadata; com.google.auth.oauth2.GoogleAuthException.isRetryable; com.google.auth.oauth2.GoogleAuthException.getRetryCount
google_google-auth-library-java,com.google.auth.oauth2,ServiceAccountCredentialsTest,refreshAccessToken_maxRetries_maxDelay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
