Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
google_google-auth-library-java,com.google.auth.oauth2,OAuth2CredentialsWithRefreshTest,refreshAccessToken_delegateToRefreshHandler,Long Statement,The length of the statement "OAuth2CredentialsWithRefresh credentials=OAuth2CredentialsWithRefresh.newBuilder().setAccessToken(ACCESS_TOKEN).setRefreshHandler(new OAuth2CredentialsWithRefresh.OAuth2RefreshHandler(){" is 186.,98
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableTimeoutMs,Magic Number,The method contains a magic number: 30000,90
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_oidcResponse,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(buildOidcResponse().toString().getBytes(StandardCharsets.UTF_8)));" is 137.,102
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_oidcResponse,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(currentEnv`mockProcess`DEFAULT_OPTIONS.getExecutableCommand());" is 129.,102
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_oidcResponse,Long Statement,The length of the statement "verify(mockProcess`times(1)).waitFor(eq(Long.valueOf(DEFAULT_OPTIONS.getExecutableTimeoutMs()))`eq(TimeUnit.MILLISECONDS));" is 123.,102
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_oidcResponse,Magic Number,The method contains a magic number: 4,102
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_samlResponse,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(buildSamlResponse().toString().getBytes(StandardCharsets.UTF_8)));" is 137.,146
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_samlResponse,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(currentEnv`mockProcess`DEFAULT_OPTIONS.getExecutableCommand());" is 129.,146
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_samlResponse,Long Statement,The length of the statement "verify(mockProcess`times(1)).waitFor(eq(Long.valueOf(DEFAULT_OPTIONS.getExecutableTimeoutMs()))`eq(TimeUnit.MILLISECONDS));" is 123.,146
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_samlResponse,Magic Number,The method contains a magic number: 4,146
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_errorResponse_throws,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(buildErrorResponse().toString().getBytes(StandardCharsets.UTF_8)));" is 138.,191
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_errorResponse_throws,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`DEFAULT_OPTIONS.getExecutableCommand());" is 134.,191
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_errorResponse_throws,Long Statement,The length of the statement "PluggableAuthException e=assertThrows(PluggableAuthException.class`() -> handler.retrieveTokenFromExecutable(DEFAULT_OPTIONS));" is 127.,191
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeField,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(responses.get(i).toString().getBytes(StandardCharsets.UTF_8)));" is 134.,223
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeField,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(currentEnv`mockProcess`DEFAULT_OPTIONS.getExecutableCommand());" is 129.,223
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeField,Long Statement,The length of the statement "verify(mockProcess`times(i + 1)).waitFor(eq(Long.valueOf(DEFAULT_OPTIONS.getExecutableTimeoutMs()))`eq(TimeUnit.MILLISECONDS));" is 127.,223
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeField,Magic Number,The method contains a magic number: 2,223
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeFieldWithOutputFileSpecified_throws,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(responses.get(i).toString().getBytes(StandardCharsets.UTF_8)));" is 134.,281
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeFieldWithOutputFileSpecified_throws,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`options.getExecutableCommand());" is 126.,281
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeFieldWithOutputFileSpecified_throws,Long Statement,The length of the statement "PluggableAuthException exception=assertThrows(PluggableAuthException.class`() -> handler.retrieveTokenFromExecutable(options)`"Exception should be thrown.");" is 157.,281
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeFieldWithOutputFileSpecified_throws,Long Statement,The length of the statement "assertEquals("Error code INVALID_EXECUTABLE_RESPONSE: The executable response must contain the " + "`expiration_time` field for successful responses when an output_file has been specified in the" + " configuration."`exception.getMessage());" is 240.,281
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseWithoutExpirationTimeFieldWithOutputFileSpecified_throws,Magic Number,The method contains a magic number: 30000,281
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableTimeoutMs,Magic Number,The method contains a magic number: 30000,301
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseInOutputFileMissingExpirationTimeField_throws,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`options.getExecutableCommand());" is 126.,357
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseInOutputFileMissingExpirationTimeField_throws,Long Statement,The length of the statement "OAuth2Utils.writeInputStreamToFile(new ByteArrayInputStream(json.toString().getBytes(StandardCharsets.UTF_8))`file.getAbsolutePath());" is 134.,357
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseInOutputFileMissingExpirationTimeField_throws,Long Statement,The length of the statement "PluggableAuthException exception=assertThrows(PluggableAuthException.class`() -> handler.retrieveTokenFromExecutable(options)`"Exception should be thrown.");" is 157.,357
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseInOutputFileMissingExpirationTimeField_throws,Long Statement,The length of the statement "assertEquals("Error code INVALID_EXECUTABLE_RESPONSE: The executable response must contain the " + "`expiration_time` field for successful responses when an output_file has been specified in the" + " configuration."`exception.getMessage());" is 240.,357
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_successResponseInOutputFileMissingExpirationTimeField_throws,Magic Number,The method contains a magic number: 30000,357
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableTimeoutMs,Magic Number,The method contains a magic number: 30000,380
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_withOutputFile_usesCachedResponse,Long Statement,The length of the statement "OAuth2Utils.writeInputStreamToFile(new ByteArrayInputStream(buildOidcResponse().toString().getBytes(StandardCharsets.UTF_8))`file.getAbsolutePath());" is 149.,433
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_withOutputFile_usesCachedResponse,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`options.getExecutableCommand());" is 126.,433
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_withOutputFile_usesCachedResponse,Magic Number,The method contains a magic number: 30000,433
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableTimeoutMs,Magic Number,The method contains a magic number: 30000,460
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_withInvalidOutputFile_throws,Long Statement,The length of the statement "OAuth2Utils.writeInputStreamToFile(new ByteArrayInputStream("Bad response.".getBytes(StandardCharsets.UTF_8))`file.getAbsolutePath());" is 134.,489
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_withInvalidOutputFile_throws,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`options.getExecutableCommand());" is 126.,489
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_withInvalidOutputFile_throws,Magic Number,The method contains a magic number: 30000,489
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableTimeoutMs,Magic Number,The method contains a magic number: 30000,516
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_expiredOutputFileResponse_callsExecutable,Long Statement,The length of the statement "OAuth2Utils.writeInputStreamToFile(new ByteArrayInputStream(json.toString().getBytes(StandardCharsets.UTF_8))`file.getAbsolutePath());" is 134.,542
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_expiredOutputFileResponse_callsExecutable,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(buildOidcResponse().toString().getBytes(StandardCharsets.UTF_8)));" is 137.,542
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_expiredOutputFileResponse_callsExecutable,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`options.getExecutableCommand());" is 126.,542
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_expiredOutputFileResponse_callsExecutable,Magic Number,The method contains a magic number: 30000,542
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableTimeoutMs,Magic Number,The method contains a magic number: 30000,573
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_expiredResponse_throws,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(json.toString().getBytes(StandardCharsets.UTF_8)));" is 122.,609
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_expiredResponse_throws,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`DEFAULT_OPTIONS.getExecutableCommand());" is 134.,609
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_expiredResponse_throws,Long Statement,The length of the statement "PluggableAuthException e=assertThrows(PluggableAuthException.class`() -> handler.retrieveTokenFromExecutable(DEFAULT_OPTIONS));" is 127.,609
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_invalidVersion_throws,Long Identifier,The length of the field EXECUTABLE_SUPPORTED_MAX_VERSION is 32.,641
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_invalidVersion_throws,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(json.toString().getBytes(StandardCharsets.UTF_8)));" is 122.,641
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_invalidVersion_throws,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(new HashMap<>()`mockProcess`DEFAULT_OPTIONS.getExecutableCommand());" is 134.,641
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_invalidVersion_throws,Long Statement,The length of the statement "PluggableAuthException e=assertThrows(PluggableAuthException.class`() -> handler.retrieveTokenFromExecutable(DEFAULT_OPTIONS));" is 127.,641
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_invalidVersion_throws,Long Statement,The length of the statement "assertEquals("The version of the executable response is not supported. " + String.format("The maximum version currently supported is %s."`EXECUTABLE_SUPPORTED_MAX_VERSION)`e.getErrorDescription());" is 197.,641
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_invalidVersion_throws,Magic Number,The method contains a magic number: 2,641
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_allowExecutablesDisabled_throws,Long Statement,The length of the statement "PluggableAuthException e=assertThrows(PluggableAuthException.class`() -> handler.retrieveTokenFromExecutable(DEFAULT_OPTIONS));" is 127.,678
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,retrieveTokenFromExecutable_allowExecutablesDisabled_throws,Long Statement,The length of the statement "assertEquals("Pluggable Auth executables need to be explicitly allowed to run by " + "setting the GOOGLE_EXTERNAL_ACCOUNT_ALLOW_EXECUTABLES environment variable to 1."`e.getErrorDescription());" is 193.,678
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_oidcResponse,Long Identifier,The length of the field EXECUTABLE_SUPPORTED_MAX_VERSION is 32.,699
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_oidcResponse,Long Statement,The length of the statement "when(mockProcess.getInputStream()).thenReturn(new ByteArrayInputStream(buildOidcResponse().toString().getBytes(StandardCharsets.UTF_8)));" is 137.,699
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_oidcResponse,Long Statement,The length of the statement "InternalProcessBuilder processBuilder=buildInternalProcessBuilder(currentEnv`mockProcess`DEFAULT_OPTIONS.getExecutableCommand());" is 129.,699
google_google-auth-library-java,com.google.auth.oauth2,PluggableAuthHandlerTest,getExecutableResponse_oidcResponse,Long Statement,The length of the statement "verify(mockProcess`times(1)).waitFor(eq(Long.valueOf(DEFAULT_OPTIONS.getExecutableTimeoutMs()))`eq(TimeUnit.MILLISECONDS));" is 123.,699
