Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (sceDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getMainGUI; jpcsp.GUI.IMainGUI.isFullScreen
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (sceDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readFloat
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (setViewportResizeScaleFactor) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getMainGUI; jpcsp.GUI.IMainGUI.isFullScreen
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (forceSetViewportResizeScaleFactor) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getMainGUI; jpcsp.GUI.IMainGUI.isFullScreen
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (forceSetViewportResizeScaleFactor) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.writeFloat
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (forceSetViewportResizeScaleFactor) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getMainGUI; jpcsp.GUI.IMainGUI.isFullScreen
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (forceSetViewportResizeScaleFactor) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getMainGUI; jpcsp.GUI.IMainGUI.setFullScreenDisplaySize
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.HLEModuleManager.getInstance; jpcsp.HLE.HLEModuleManager.isStartFromSyscall
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.kernel.managers.IntrManager.getInstance; jpcsp.HLE.kernel.managers.IntrManager.addVBlankAction
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.settings.Settings.getInstance; jpcsp.settings.Settings.readBool
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (stop) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.stop
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (clear) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.HLEModule.getMemory; jpcsp.Memory.memset
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (setGeDirty) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.onUpdateDrawList
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetGeBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isSkipThisFrame
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetGeBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isSkipThisFrame
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (saveScreen) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getMainGUI; jpcsp.GUI.IMainGUI.getCaptureRectangle
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (dumpGeImage) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.getBuffer
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (getCurrentDisplayAsBufferedImage) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.getBuffer
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (getCurrentDisplayAsBufferedImage) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.getBuffer
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplayWaitVblankStart) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.kernel.managers.IntrManager.getInstance; jpcsp.HLE.kernel.managers.IntrManager.addVBlankActionOnce
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleVblankStart) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.microTime
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (isVblank) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.microTime
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (getCurrentHcount) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.microTime
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (checkTemp) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.getMainMemoryByteBuffer
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (isInsideRendering) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.getCurrentList
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (waitForRenderingCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.isWaitingOnStall
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetFrameBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.currentTimeMillis
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetFrameBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.setSkipThisFrame
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetFrameBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Memory.getInstance; jpcsp.Memory.memcpy
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetFrameBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.endDumpFrame
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetFrameBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getMainGUI; jpcsp.GUI.IMainGUI.RefreshButtons
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay,Law of Demeter violation,The tool detected the smell in this method (hleDisplaySetFrameBuf) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.graphics.VideoEngine.getInstance; jpcsp.graphics.VideoEngine.hleSetFrameBuf
gid15_jpcsp,jpcsp.HLE.modules,sceDisplay.BufferInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gid15_jpcsp,jpcsp.HLE.modules,sceAudioRouting,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.VFS.IVirtualFile; jpcsp.crypto.CryptoEngine; jpcsp.HLE.VFS.crypto.PGDVirtualFile
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSP_NPDRM_LICENSEE_KEY_LENGTH
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Law of Demeter violation,The tool detected the smell in this method (sceNpDrmRenameCheck) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.crypto.CryptoEngine.getPGDEngine; jpcsp.crypto.PGD.CheckEDATRenameKey
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Law of Demeter violation,The tool detected the smell in this method (sceKernelLoadExecNpDrm) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getInstance; jpcsp.Emulator.load
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Law of Demeter violation,The tool detected the smell in this method (sceKernelLoadExecNpDrm) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.Emulator.getClock; jpcsp.Clock.resume
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Law of Demeter violation,The tool detected the smell in this method (sceNpDrmGetFixedKey) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.HLE.PspString.getPointer; jpcsp.HLE.TPointer.getArray8
gid15_jpcsp,jpcsp.HLE.modules,scePspNpDrm_user,Law of Demeter violation,The tool detected the smell in this method (sceNpDrmGetFixedKey) because the method voilates the law of Demeter. The long chain of method invocations is : jpcsp.crypto.CryptoEngine.getDRMEngine; jpcsp.crypto.DRM.hleNpDrmGetFixedKey
gid15_jpcsp,jpcsp.HLE.modules,pspvmc,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceNetIfhandle,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: jpcsp.HLE.TPointer
gid15_jpcsp,jpcsp.HLE.modules,sceNetIfhandle,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
gid15_jpcsp,jpcsp.HLE.modules,sceNetIfhandle,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gid15_jpcsp,jpcsp.HLE.modules,sceUsb,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; PSP_USBBUS_DRIVERNAME; PSP_USB_CONNECTION_NOT_ESTABLISHED; PSP_USB_CONNECTION_ESTABLISHED; PSP_USB_CABLE_DISCONNECTED; PSP_USB_CABLE_CONNECTED; PSP_USB_DEACTIVATED; PSP_USB_ACTIVATED
gid15_jpcsp,jpcsp.HLE.modules,sceUsb,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
gid15_jpcsp,jpcsp.HLE.modules,InitForKernel,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; SCE_INIT_APPLICATION_VSH; SCE_INIT_APPLICATION_UPDATER; SCE_INIT_APPLICATION_GAME; SCE_INIT_APPLICATION_POPS; SCE_INIT_APPLICATION_APP; SCE_INIT_BOOT_FLASH; SCE_INIT_BOOT_DISC; SCE_INIT_BOOT_USBWLAN; SCE_INIT_BOOT_MS; SCE_INIT_BOOT_EF; SCE_INIT_BOOT_FLASH3; SCE_INIT_APITYPE_UNK0x100; SCE_INIT_APITYPE_GAME_EBOOT; SCE_INIT_APITYPE_GAME_BOOT; SCE_INIT_APITYPE_EMU_EBOOT_MS; SCE_INIT_APITYPE_EMU_BOOT_MS; SCE_INIT_APITYPE_EMU_EBOOT_EF; SCE_INIT_APITYPE_EMU_BOOT_EF; SCE_INIT_APITYPE_NPDRM_MS; SCE_INIT_APITYPE_NPDRM_EF; SCE_INIT_APITYPE_DISC; SCE_INIT_APITYPE_DISC_UPDATER; SCE_INIT_APITYPE_DISC_DEBUG; SCE_INIT_APITYPE_DISC_EMU_MS1; SCE_INIT_APITYPE_DISC_EMU_MS2; SCE_INIT_APITYPE_DISC_EMU_EF1; SCE_INIT_APITYPE_DISC_EMU_EF2; SCE_INIT_APITYPE_USBWLAN; SCE_INIT_APITYPE_USBWLAN_DEBUG; SCE_INIT_APITYPE_UNK; SCE_INIT_APITYPE_UNK_DEBUG; SCE_INIT_APITYPE_MS1; SCE_INIT_APITYPE_MS2; SCE_INIT_APITYPE_MS3; SCE_INIT_APITYPE_MS4; SCE_INIT_APITYPE_MS5; SCE_INIT_APITYPE_MS6; SCE_INIT_APITYPE_EF1; SCE_INIT_APITYPE_EF2; SCE_INIT_APITYPE_EF3; SCE_INIT_APITYPE_EF4; SCE_INIT_APITYPE_EF5; SCE_INIT_APITYPE_EF6; SCE_INIT_APITYPE_UNK_GAME1; SCE_INIT_APITYPE_UNK_GAME2; SCE_INIT_APITYPE_MLNAPP_MS; SCE_INIT_APITYPE_MLNAPP_EF; SCE_INIT_APITYPE_KERNEL_1; SCE_INIT_APITYPE_VSH_1; SCE_INIT_APITYPE_VSH_2; SCE_INIT_APITYPE_KERNEL_REBOOT; SCE_INIT_APITYPE_DEBUG
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocMatching,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; loopThreadRegisterArgument; PSP_ADHOC_MATCHING_EVENT_HELLO; PSP_ADHOC_MATCHING_EVENT_JOIN; PSP_ADHOC_MATCHING_EVENT_LEFT; PSP_ADHOC_MATCHING_EVENT_REJECT; PSP_ADHOC_MATCHING_EVENT_CANCEL; PSP_ADHOC_MATCHING_EVENT_ACCEPT; PSP_ADHOC_MATCHING_EVENT_COMPLETE; PSP_ADHOC_MATCHING_EVENT_TIMEOUT; PSP_ADHOC_MATCHING_EVENT_ERROR; PSP_ADHOC_MATCHING_EVENT_DISCONNECT; PSP_ADHOC_MATCHING_EVENT_DATA; PSP_ADHOC_MATCHING_EVENT_DATA_CONFIRM; PSP_ADHOC_MATCHING_EVENT_DATA_TIMEOUT; PSP_ADHOC_MATCHING_EVENT_INTERNAL_FIRST; PSP_ADHOC_MATCHING_EVENT_INTERNAL_PING; PSP_ADHOC_MATCHING_EVENT_INTERNAL_BIRTH; PSP_ADHOC_MATCHING_MODE_HOST; PSP_ADHOC_MATCHING_MODE_CLIENT; PSP_ADHOC_MATCHING_MODE_PTP
gid15_jpcsp,jpcsp.HLE.modules,sceNetAdhocMatching,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
