Project Name,Package Name,Architecture Smell,Cause of the Smell
gid15_jpcsp,jpcsp.memory.mmio.wm8750,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wm8750; jpcsp.hardware; jpcsp.util; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.wm8750,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.wm8750; jpcsp.hardware; jpcsp.util; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.audio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.audio; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.audio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.audio; jpcsp.sound; jpcsp.HLE.modules; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.audio,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.audio; jpcsp.sound; jpcsp.memory; jpcsp.util; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.audio,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.memorystick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.memorystick; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.memorystick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.memorystick; jpcsp.hardware; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.memory.mmio.memorystick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.memorystick; jpcsp.memory; jpcsp; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.memory.mmio.memorystick,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.memorystick; jpcsp.memory; jpcsp; jpcsp.Allegrex; jpcsp.HLE.modules
gid15_jpcsp,jpcsp.memory.mmio.uart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.uart; jpcsp.state; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.memory.mmio.uart,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.memory.mmio.uart; jpcsp.state; jpcsp; jpcsp.Allegrex.compiler; jpcsp.memory.mmio
gid15_jpcsp,jpcsp.Debugger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger; jpcsp
gid15_jpcsp,jpcsp.Debugger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger; jpcsp.Allegrex; jpcsp
gid15_jpcsp,jpcsp.Debugger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger; jpcsp.Allegrex; jpcsp.state; jpcsp
gid15_jpcsp,jpcsp.Debugger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger; jpcsp.Allegrex; jpcsp.state; jpcsp; jpcsp.Debugger.DisassemblerModule
gid15_jpcsp,jpcsp.Debugger,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StepLogger]; [ImageViewer]; [ImageViewer.GetTextureSettingsCompletedAction]; [ImageViewer.MemoryImage]; [ElfHeaderInfo]; [InstructionCounter]; [InstructionCounter.Task]; [MemoryViewer; StepFrame; DumpDebugState]; [ConsoleWindow]; [ConsoleWindow.JTextAreaOutStream]. LCC (Lack of Component Cohesion) = 0.83
gid15_jpcsp,jpcsp.Debugger,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.GUI; jpcsp.
gid15_jpcsp,jpcsp.Debugger,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex.
gid15_jpcsp,jpcsp.Debugger.DisassemblerModule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.DisassemblerModule; jpcsp
gid15_jpcsp,jpcsp.Debugger.DisassemblerModule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.DisassemblerModule; jpcsp.GUI; jpcsp
gid15_jpcsp,jpcsp.Debugger.DisassemblerModule,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.DisassemblerModule; jpcsp.GUI; jpcsp.media.codec; jpcsp
gid15_jpcsp,jpcsp.Debugger.DisassemblerModule,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RegisterTable; DisassemblerFrame; ViewTooltips; ViewTooltips.Hider; DumpCodeDialog; VfpuFrame]; [RegisterTable.Register]; [RegisterTable.RegisterNameRenderer]; [RegisterTable.RegisterValueEditor]; [RegisterTable.RegisterValueRenderer]; [RegisterTable.RegisterTableModel]; [DumpCodeDialog.AddressInputVerifier]; [DisassemblerFrame.SearchTask]; [DisassemblerFrame.ClickAction]; [ViewTooltips.ImgComp]. LCC (Lack of Component Cohesion) = 0.67
gid15_jpcsp,jpcsp.Debugger.DisassemblerModule,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp.GUI; jpcsp.
gid15_jpcsp,jpcsp.Debugger.DisassemblerModule,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex; jpcsp.GUI; jpcsp.Debugger.
gid15_jpcsp,jpcsp.Debugger.DisassemblerModule,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: jpcsp; jpcsp.Allegrex.
gid15_jpcsp,jpcsp.Debugger.FileLogger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.FileLogger; jpcsp
gid15_jpcsp,jpcsp.Debugger.FileLogger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.FileLogger; jpcsp.settings; jpcsp
gid15_jpcsp,jpcsp.Debugger.FileLogger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.FileLogger; jpcsp.settings; jpcsp.util; jpcsp
gid15_jpcsp,jpcsp.Debugger.FileLogger,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.FileLogger; jpcsp.settings; jpcsp.util; jpcsp.memory; jpcsp
gid15_jpcsp,jpcsp.Debugger.FileLogger,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileHandleInfo; FileLoggerFrame]; [FileLoggerFrame.FileHandleRenderer]; [FileLoggerFrame.FileHandleModel]; [FileLoggerFrame.FileCommandModel]; [FileLoggerFrame.FileCommandInfo]. LCC (Lack of Component Cohesion) = 0.83
gid15_jpcsp,jpcsp.Debugger.MemoryBreakpoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.MemoryBreakpoints; jpcsp.memory
gid15_jpcsp,jpcsp.Debugger.MemoryBreakpoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.MemoryBreakpoints; jpcsp; jpcsp.Debugger.DisassemblerModule
gid15_jpcsp,jpcsp.Debugger.MemoryBreakpoints,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: jpcsp.Debugger.MemoryBreakpoints; jpcsp; jpcsp.HLE.kernel.types; jpcsp.memory
gid15_jpcsp,com.twilight.h264.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.twilight.h264.util; com.twilight.h264.decoder
gid15_jpcsp,com.twilight.h264.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Buffer]; [Arrays]; [IOUtils]; [HashUtil]; [PushbackInputStream; FilterInputStream; BufferedInputStream]; [CountingInputStream]; [Frame; FrameUtils]. LCC (Lack of Component Cohesion) = 0.7
gid15_jpcsp,com.twilight.h264.decoder,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 50
gid15_jpcsp,com.twilight.h264.decoder,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.twilight.h264.decoder; com.twilight.h264.util
gid15_jpcsp,com.twilight.h264.decoder,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AVFrame; AVPanScan; H264Decoder; H264PredictionContext; H264Context; Rectangle; AVRational; GetBitContext; DebugTool; MpegEncContext; ErrorResilience; AVComponentDescriptor; MMCO; AVPicture; DSPContext; LoopFilter; InternalBuffer; AVPacket; CABACContext; PutBitContext; CAVLCTables; CAVLCContext; H264Data; VLC; ImageUtils; AVPixFmtDescriptor; PixFmtYUV420P; SequenceParameterSet; PictureParameterSet; MotionEstContext; H264DSPContext; SEIDecoder; ParseContext; ScanTable]; [H264DSPContext.IH264WeightFunctionStub]; [H264DSPContext.IH264BiWeightFunctionStub]; [RL_VLC_ELEM]; [H264PredictionContext.IPrediction4x4]; [H264PredictionContext.IPrediction8x8L]; [H264PredictionContext.IPrediction8x8]; [H264PredictionContext.IPrediction16x16]; [H264PredictionContext.IPrediction4x4_add]; [H264PredictionContext.IPrediction8x8L_add]; [H264PredictionContext.IPrediction8x8_add]; [H264PredictionContext.IPrediction16x16_add]; [PMbInfo]; [IMbInfo]; [DSPContext.Ih264_qpel_mc_func]; [DSPContext.Ih264_chroma_mc_func]; [VLCcode]. LCC (Lack of Component Cohesion) = 0.34
gid15_jpcsp,libkirk,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: libkirk; jpcsp.crypto
