Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,JMonkeyEngine,Law of Demeter violation,The tool detected the smell in this method (connect) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.addConnection
MyRobotLab_myrobotlab,org.myrobotlab.service,JMonkeyEngine,Law of Demeter violation,The tool detected the smell in this method (getClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.service.Runtime.getConnections
MyRobotLab_myrobotlab,org.myrobotlab.service,GoPro,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,LidarVlp16,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,BoofCv,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,RSSConnector,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.document.Document
MyRobotLab_myrobotlab,org.myrobotlab.service,Lloyd,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.programab.OOBPayload; org.myrobotlab.opencv.OpenCVFilterDL4JTransfer; org.myrobotlab.opencv.OpenCVFilterLloyd
MyRobotLab_myrobotlab,org.myrobotlab.service,Lloyd,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Lloyd,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
MyRobotLab_myrobotlab,org.myrobotlab.service,Lloyd,Law of Demeter violation,The tool detected the smell in this method (startIK) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.InverseKinematics3D.getCurrentArm; org.myrobotlab.kinematics.DHRobotArm.getPalmPosition
MyRobotLab_myrobotlab,org.myrobotlab.service,Lloyd,Law of Demeter violation,The tool detected the smell in this method (startIK) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.InverseKinematics3D.getCurrentArm; org.myrobotlab.kinematics.DHRobotArm.getPalmPosition
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioFile,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.audio.AudioProcessor; org.myrobotlab.audio.PlaylistPlayer
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioFile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TRACK
MyRobotLab_myrobotlab,org.myrobotlab.service,AudioFile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
MyRobotLab_myrobotlab,org.myrobotlab.service,VoiceRss,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; VOICERSS_API_KEY
MyRobotLab_myrobotlab,org.myrobotlab.service,Pid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_AUTOMATIC; MODE_MANUAL; DIRECTION_DIRECT; DIRECTION_REVERSE
MyRobotLab_myrobotlab,org.myrobotlab.service,Pid.PidOutput,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,Pid.PidData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
MyRobotLab_myrobotlab,org.myrobotlab.service,WebkitSpeechSynthesis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Chassis,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Chassis,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MyRobotLab_myrobotlab,org.myrobotlab.service,GoogleSearch,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; USER_AGENT
MyRobotLab_myrobotlab,org.myrobotlab.service,GoogleSearch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
MyRobotLab_myrobotlab,org.myrobotlab.service,Webcam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Webcam,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,Sphinx,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Sphinx,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramAB,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.data.Locale; org.myrobotlab.programab.BotInfo; org.myrobotlab.programab.Session; org.myrobotlab.logging.SimpleLogPublisher
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramAB,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramAB,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramAB,Law of Demeter violation,The tool detected the smell in this method (removePredicate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.ProgramAB.getSession; org.myrobotlab.programab.Session.remove
MyRobotLab_myrobotlab,org.myrobotlab.service,ProgramAB,Law of Demeter violation,The tool detected the smell in this method (setPredicate) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.ProgramAB.getSession; org.myrobotlab.programab.Session.setPredicate
MyRobotLab_myrobotlab,org.myrobotlab.service,Deeplearning4j,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.opencv.CloseableFrameConverter; org.myrobotlab.deeplearning4j.SolrImageRecordReader; org.myrobotlab.deeplearning4j.SolrLabelGenerator; org.myrobotlab.deeplearning4j.CustomModel
MyRobotLab_myrobotlab,org.myrobotlab.service,Deeplearning4j,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; epochs
MyRobotLab_myrobotlab,org.myrobotlab.service,Deeplearning4j,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
MyRobotLab_myrobotlab,org.myrobotlab.service,Esp8266,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,DiscordBot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,DiscordBot,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
MyRobotLab_myrobotlab,org.myrobotlab.service,DiscordBot,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.logging.LoggingFactory.getInstance; org.myrobotlab.logging.Logging.setLevel
MyRobotLab_myrobotlab,org.myrobotlab.service,LocalSpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,LocalSpeech,Law of Demeter violation,The tool detected the smell in this method (setTts) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getPlatform; org.myrobotlab.framework.Platform.isWindows
MyRobotLab_myrobotlab,org.myrobotlab.service,LocalSpeech,Law of Demeter violation,The tool detected the smell in this method (setMimic) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getPlatform; org.myrobotlab.framework.Platform.isWindows
MyRobotLab_myrobotlab,org.myrobotlab.service,LocalSpeech,Law of Demeter violation,The tool detected the smell in this method (setSay) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getPlatform; org.myrobotlab.framework.Platform.isMac
MyRobotLab_myrobotlab,org.myrobotlab.service,LocalSpeech,Law of Demeter violation,The tool detected the smell in this method (setFestival) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getPlatform; org.myrobotlab.framework.Platform.isLinux
MyRobotLab_myrobotlab,org.myrobotlab.service,Clock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Proxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
MyRobotLab_myrobotlab,org.myrobotlab.service,Proxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
