Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
MyRobotLab_myrobotlab,org.myrobotlab.service,Twitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; consumerKey; consumerSecret; accessToken; accessTokenSecret; twitter
MyRobotLab_myrobotlab,org.myrobotlab.service,ThingSpeak,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; updateURL; writeKey; lastUpdate; intervalSeconds
MyRobotLab_myrobotlab,org.myrobotlab.service,ThingSpeak,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,Mail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Mail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; username; password; from; to; subjet; body; smtpServer; smtpServerPort
MyRobotLab_myrobotlab,org.myrobotlab.service,Mail,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,Feature Envy,The tool detected a instance of this smell because disconnect is more interested in members of the type: Serial
MyRobotLab_myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log; serial; servos; defaultBaud
MyRobotLab_myrobotlab,org.myrobotlab.service,Ssc32UsbServoController,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,WebSocketConnector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Servo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service,Servo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServo; ServoControl; ServiceLifeCycleListener
MyRobotLab_myrobotlab,org.myrobotlab.service,Servo,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ServoControl
MyRobotLab_myrobotlab,org.myrobotlab.service,Rekognition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,Rekognition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; credentials; rekognitionClient; region; lastImage; lastLabels; maxLabels; minConfidence; log
MyRobotLab_myrobotlab,org.myrobotlab.service,Rekognition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,HttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; client
MyRobotLab_myrobotlab,org.myrobotlab.service,HttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCV,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vpId; canvasFrame; BACKGROUND; FILTER_DETECTOR; FILTER_DILATE; FILTER_ERODE; FILTER_FACE_DETECT; FILTER_FACE_RECOGNIZER; FILTER_FIND_CONTOURS; FILTER_GOOD_FEATURES_TO_TRACK; FILTER_GRAY; FILTER_LK_OPTICAL_TRACK; FILTER_PYRAMID_DOWN; FOREGROUND; globalGrabberTypes; globalVideoFileExt; globalImageFileExt; INPUT_KEY; INPUT_SOURCE_CAMERA; INPUT_SOURCE_FILE; INPUT_SOURCE_PIPELINE; log; OUTPUT_KEY; PART; TEST_LOCAL_FACE_FILE_JPEG; POSSIBLE_FILTERS; serialVersionUID; SOURCE_KINECT_DEPTH; recordKeys; blockingClassification; blockingData; cameraIndex; capturing; classifications; closeOutputs; stopping; color; data; displayFilter; filters; font; format; frameEndTs; frameIndex; frameStartTs; frameTitle; grabber; grabberType; height; inputFile; inputSource; lastFrame; lastImage; lengthInFrames; lengthInTime; recordingFilename; loop; masks; maxFps; outputFileStreams; overlays; pipelineSelected; recording; recordingSource; sdf; undockDisplay; videoThread; vp; width; recordingFrames; singleFrame; lastPointCloud; newFilterStates; display; nativeViewer; grabberTypes; videoFileExt; imageFileExt; DATA_DIR; ffmpegStreamer; webViewer
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCV,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractComputerVision; ImagePublisher
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCV,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenCV; OpenCVData; OpenCVFilter; FilterWrapper; OpenCVFilterYolo; FrameFileRecorder; OpenCVFilterFaceRecognizer
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCV,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 124 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCV,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: VideoStreamer; WorkE; Lloyd; Solr; OculusRift; InMoov2; HarryTest; OpenCVTest; JMonkeyEngineTest; OpenCVFilter; FrameFileRecorder; OpenCVFilterKinectPointCloud; OpenCVFilterAddMask; OpenCVFilterKinectFloorFinder; OpenCVData; AbstractOpenCVFilterTest; OpenCVFilterTrackerTest; OpenCVFilterKinectNavigateTest; OpenCVFilterLKOpticalTrackTest; OpenCVGui; Vision; YoloFilterTest; VisionMemoryTest. Outgoing dependencies: Classifications; OpenCVData; PointCloud; OpenCVFilter; CvFilter; Service; OpenCVFilterYolo; OpenCVFilterFaceDetectDNN; SerializableImage; WebImage; Point2df; FilterWrapper; Classification; CvData; Overlay; FrameFileRecorder; ImageData; CloseableFrameConverter; Http; FileIO; ServiceConfig; OpenCVConfig; WebGui; OpenCVFilterKinectDepth; Runtime; LoggingFactory; OpenCVFilterFaceRecognizer; Attachable
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCV.VideoProcessor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenCV.VideoProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,MotorDualPwm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; leftPwmPin; rightPwmPin; pwmFreq; pwmPinList
MyRobotLab_myrobotlab,org.myrobotlab.service,_TemplateService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; log
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenNi,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: capturing; isRunning; type; serialVersionUID; PI; RAD_TO_DEG; enableDepth; enableRGB; enableIR; log; context; sinks; g2d; frameNumber; handVecListSize; handPathList; userClr; com; com2d; frame; csvFile; rubySketchUpFile; skeleton; initialized; worker; recordFrame; createHeader; x1; y1; x2; y2; joint1Pos2d; joint2Pos2d; drawSkeleton
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenNi,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OpenNi; SimpleOpenNI
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenNi,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenNi.Worker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: isRunning; type
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenNi.Worker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
MyRobotLab_myrobotlab,org.myrobotlab.service,OpenNi.Worker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isRunning; type
MyRobotLab_myrobotlab,org.myrobotlab.service,Arm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; serialVersionUID; IR_PIN; shoulder; elbow; wrist; hand; armLength; formArmLength
MyRobotLab_myrobotlab,org.myrobotlab.service,Arm,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Service
MyRobotLab_myrobotlab,org.myrobotlab.service,Runtime,Feature Envy,The tool detected a instance of this smell because initLog is more interested in members of the type: CmdOptions
MyRobotLab_myrobotlab,org.myrobotlab.service,Runtime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; registry; plan; installerThread; interfaceToNames; typeToNames; interfaceToType; typeToInterface; FILTERED_INTERFACES; serviceTypes; configName; configDir; connections; routeTable; RUNTIME_NAME; DATA_DIR; autoAcceptLicense; creationCount; repo; serviceData; options; platform; uniqueID; log; INSTANCE_LOCK; runtime; jvmArgs; hosts; globalArgs; networkPeers; LIBRARIES; stdCliUuid; cli; locales; configList; startingServices
MyRobotLab_myrobotlab,org.myrobotlab.service,Runtime,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 226 public methods
MyRobotLab_myrobotlab,org.myrobotlab.service,Runtime,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: RoombaCommPort; MrlSraixHandler; OOBPayload; WikipediaIndexer; I2CBus; YahooFinanceStockQuote; InMoov2Head; Arduino; Updater; IntegratedMovement; WiiDar; Bno055; Joystick; JFugue; VirtualArduino; MultiWii; Lidar; MyoThalmic; NeoPixel; WatchDogTimer; TarsosDsp; Intro; Maven; DocumentPipeline; WebkitSpeechRecognition; Xmpp; GoogleCloud; Pir; WolframAlpha; Serial; AzureTranslator; LeapMotion; ServoMixer; As5048AEncoder; Roomba; VideoStreamer; SegmentDisplay; IndianTts; Android; DiyServo; WebGui; ChessGameManager; Sabertooth; Keyboard; OpenWeatherMap; MouthControl; InMoov2Torso; Blocks; WorkE; EddieControlBoard; MobilePlatform; InverseKinematics3D; Osc; ImageDisplay; BeagleBoardBlack; ImapEmailConnector; MqttBroker; BodyPart; RasPi; Mpu6050; TestCatcher; FiniteStateMachine; Pcf8574; Random; MarySpeech; HtmlFilter; Cron; Mqtt; Blender; SwingGui; IpCamera; InMoov2Arm; TopCodes; Emoji; Tracking; Ros; Shoutbox; Lm75a; OledSsd1306; Adafruit16CServoDriver; Polly; Wikipedia; JMonkeyEngine; GoPro; LidarVlp16; BoofCv; RSSConnector; Lloyd; AudioFile; VoiceRss; Pid; WebkitSpeechSynthesis; Chassis; GoogleSearch; Webcam; Sphinx; ProgramAB; Deeplearning4j; Esp8266; DiscordBot; LocalSpeech; Clock; Proxy; Python; IBus; ChessGame; MouseSim; DruppNeck; Test; InverseKinematics; Log; RoboClaw; Solr; Relay; Amt203Encoder; OculusDiy; Security; Ads1115; Hd44780; Mpr121; SerialRelay; InMoov2Hand; AdafruitIna219; OculusRift; UltrasonicSensor; Motor; TesseractOcr; Elasticsearch; WikiDataFetcher; AdafruitMotorHat4Pi; InMoov2; Pingdar; AudioCapture; I2cMux; KeyboardSim; HtmlParser; Twitter; ThingSpeak; Mail; Ssc32UsbServoController; WebSocketConnector; Servo; Rekognition; HttpClient; OpenCV; MotorDualPwm; _TemplateService; OpenNi; Arm; JavaScript; Gps; MotorHat4Pi; Wii; SensorMonitor; ArduinoMotorPotTest; UltrasonicSensorTest; Pcf8574Test; ArduinoTest; Adafruit16CServoDriverTest; RasPiTest; InProcessCliTest; HarryTest; HttpClientTest; IKInMoovArmTest; RuntimeTest; ServiceScriptTest; MqttBrokerTest; OculusRiftTest; ServoTest; VirtualArduinoTest; LloydIKTest; MarySpeechTest; RandomTest; WorkETest; Arduino2Test; InMoovHandSensorTest; InverseKinematics3DTest; ProgramABTest; ServiceInterfaceTest; OpenCVTest; PythonTest; ServoPalsyTest; NeoPixelTest; PidTest; SolrTest; FileConnectorTest; RuntimeProcessTest; DiscordBotTest; ServiceSmokeTest; JMonkeyEngineTest; AudioFileTest; ArduinoChaosTest; Deeplearning4jTest; SerialTest; AbstractServo; AbstractSpeechRecognizer; AbstractSpeechSynthesis; AbstractMotorController; AbstractVideoSink; SpeechSynthesisTest; InMoov2Meta; OpenCVFilterTextDetector; OpenCVFilterDL4JTransfer; OpenCVFilterSolr; OpenCVFilterKinectPointCloud; OpenCVFilterAddMask; OpenCVFilterTesseract; OpenCVFilterKinectFloorFinder; OpenCVFilterMiniXception; OpenCVFilterDL4J; AbstractOpenCVFilterTest; OpenCVFilterKinectNavigateTest; SolrDataSetIteratorTest; I2cMuxGui; RoombaGui; NoGui; Adafruit16CServoDriverGui; SwingGuiGui; MotorPortGui; IntegratedMovementGui; MotorGui; SerialGui; MotorHat4PiGui; DiyServoGui; ArduinoGui; DruppNeckGui; RuntimeGui; OledSsd1306Gui; VirtualArduinoGui; AdafruitIna219Gui; JoystickGui; MotorDualPwmGui; WebkitSpeechRecognitionGui; AdafruitMotorHat4PiGui; Pcf8574Gui; Lm75aGui; Ads1115Gui; AudioFileGui; ServoMixerGui; ServoGui; OpenCVGui; AbstractSpeechSynthesisGui; Motor_ArduinoGui; Client; PossibleServicesRenderer; DockableTab; SwingOutMethodDialog; Motor_Adafruit16CServoDriverGui; SwingInMethodDialog; FileIO; InMoovSystemTest; RecorderPythonFile; Utils; Vision; LangYmlUtils; LangPyUtils; Service; Outbox; ServiceLifeCycleTest; LocalizeTest; TaskTest; AttachTest; MethodCacheTest; ResourceTest; Launcher; InProcessCli; Msg; VirtualMsg; ArduinoServoConfigTest; YoloFilterTest; VisionMemoryTest; InMoovScriptTest; AbstractTest. Outgoing dependencies: Plan; RouteTable; IvyWrapper; ServiceData; CmdOptions; Platform; InProcessCli; ServiceInterface; ServiceConfig; MetaData; ServiceReservation; Logging; CodecUtils; Security; FileIO; StringUtil; MethodCache; ServiceTypeNameResults; Service; Connection; Registration; WsClient; MRLListener; Message; RuntimeConfig; Repo; Locale; Status; HttpRequest; LoggingFactory; Launcher; DescribeResults; DescribeQuery; Gateway; Host; NameGenerator; Updater; AppenderType
