Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Container.getLogger; org.apache.juli.logging.Log.error
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (unwrapRequest) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletRequest.getAsyncContext; javax.servlet.AsyncContext.hasOriginalRequestAndResponse
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationDispatcher,Law of Demeter violation,The tool detected the smell in this method (unwrapResponse) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletRequest.getAsyncContext; javax.servlet.AsyncContext.hasOriginalRequestAndResponse
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationContextFacade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationSessionCookieConfig,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.servlet.http.Cookie
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationSessionCookieConfig,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationSessionCookieConfig,Law of Demeter violation,The tool detected the smell in this method (createSessionCookie) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getServletContext; javax.servlet.ServletContext.getSessionCookieConfig
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.util.InstanceSupport; org.apache.catalina.core.StandardWrapperValve
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (isSingleThreadModel) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (loadServlet) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardWrapper.getServletContext; javax.servlet.ServletContext.log
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (servletSecurityAnnotationScan) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (unavailable) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardWrapper.getServletContext; javax.servlet.ServletContext.log
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getInstanceManager; org.apache.tomcat.InstanceManager.destroyInstance
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardWrapper.getServletContext; javax.servlet.ServletContext.log
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (unload) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getInstanceManager; org.apache.tomcat.InstanceManager.destroyInstance
codefollower_Tomcat-Research,org.apache.catalina.core,StandardWrapper,Law of Demeter violation,The tool detected the smell in this method (getWebModuleKeyProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.ContainerBase.getParent; org.apache.catalina.Container.getParent; org.apache.catalina.Container.getName
codefollower_Tomcat-Research,org.apache.catalina.core,StandardService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
codefollower_Tomcat-Research,org.apache.catalina.core,ApplicationFilterRegistration,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.tomcat.util.descriptor.web.FilterMap; org.apache.catalina.util.ParameterMap
codefollower_Tomcat-Research,org.apache.catalina.core,StandardEngine,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.catalina.AccessLog
codefollower_Tomcat-Research,org.apache.catalina.core,StandardEngine,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
codefollower_Tomcat-Research,org.apache.catalina.core,DefaultInstanceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
codefollower_Tomcat-Research,org.apache.catalina.core,DefaultInstanceManager,Law of Demeter violation,The tool detected the smell in this method (DefaultInstanceManager) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.Context.getLoader; org.apache.catalina.Loader.getClassLoader
