Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedPOSTClient,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: URI; servletName; hugeSize; context
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads.AbortedPOSTClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TesterContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.core,TesterContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 222 public methods
codefollower_Tomcat-Research,org.apache.catalina.authenticator,BasicAuthenticator.BasicCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.authenticator,BasicAuthenticator.BasicCredentials,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: METHOD; authorization; initialOffset; base64blobOffset; base64blobLength; username; password
codefollower_Tomcat-Research,org.apache.catalina.authenticator,SSLAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.authenticator,SingleSignOn,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SingleSignOn; SingleSignOnEntry
codefollower_Tomcat-Research,org.apache.catalina.authenticator,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Package; SPNEGO_METHOD; FORM_ACTION; FORM_PASSWORD; FORM_USERNAME; KRB5_CONF_PROPERTY; DEFAULT_KRB5_CONF; JAAS_CONF_PROPERTY; DEFAULT_JAAS_CONF; DEFAULT_LOGIN_MODULE_NAME; USE_SUBJECT_CREDS_ONLY_PROPERTY; SINGLE_SIGN_ON_COOKIE; REQ_SSOID_NOTE; SESS_PASSWORD_NOTE; SESS_USERNAME_NOTE; FORM_PRINCIPAL_NOTE; FORM_REQUEST_NOTE
codefollower_Tomcat-Research,org.apache.catalina.authenticator,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: Package; SPNEGO_METHOD; FORM_ACTION; FORM_PASSWORD; FORM_USERNAME; KRB5_CONF_PROPERTY; DEFAULT_KRB5_CONF; JAAS_CONF_PROPERTY; DEFAULT_JAAS_CONF; DEFAULT_LOGIN_MODULE_NAME; USE_SUBJECT_CREDS_ONLY_PROPERTY; SINGLE_SIGN_ON_COOKIE; REQ_SSOID_NOTE; SESS_PASSWORD_NOTE; SESS_USERNAME_NOTE; FORM_PRINCIPAL_NOTE; FORM_REQUEST_NOTE
codefollower_Tomcat-Research,org.apache.catalina.authenticator,DigestAuthenticator.DigestInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
codefollower_Tomcat-Research,org.apache.catalina.authenticator,DigestAuthenticator.DigestInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: opaque; nonceValidity; key; nonces; validateUri; userName; method; uri; response; nonce; nc; cnonce; realmName; qop; opaqueReceived; nonceStale
codefollower_Tomcat-Research,org.apache.catalina.authenticator,DigestAuthenticator.NonceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: timestamp; seen; offset; count
codefollower_Tomcat-Research,org.apache.catalina.authenticator,DigestAuthenticator.NonceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
