Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testWebappListenerConfigureFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.start; org.apache.catalina.core.ContainerBase.setStartChildren; org.apache.catalina.startup.Tomcat.getHost; org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.Lifecycle.addLifecycleListener; org.apache.catalina.Lifecycle.start; org.apache.catalina.Lifecycle.getState; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug49922,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug49922,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.getLength; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug50015,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug50015,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Container.setRealm; org.apache.tomcat.util.descriptor.web.LoginConfig.setAuthMethod; org.apache.catalina.Context.setLoginConfig; org.apache.catalina.Pipeline.addValve; org.apache.catalina.Container.getPipeline; org.apache.catalina.Context.addServletContainerInitializer; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testDenyUncoveredHttpMethodsSCITrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testDenyUncoveredHttpMethodsSCIFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug51376a,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug51376b,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testBug49711,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testTldListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContext,testTldListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Context.addServletContainerInitializer; org.apache.catalina.startup.Tomcat.start; org.apache.catalina.Lifecycle.stop
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextResources,testResourcesWebInfClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextResources,testResourcesAbsoluteOrdering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextResources,testResourcesAbsoluteOrdering,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addWebapp; org.apache.catalina.util.LifecycleBase.findLifecycleListeners; org.apache.tomcat.util.descriptor.web.WebXml.addAbsoluteOrdering; org.apache.catalina.startup.ContextConfig.setDefaultWebXml; org.apache.catalina.core.StandardContext.addServletMapping; org.apache.catalina.startup.Tomcat.start; javax.servlet.ServletContext.getAttribute; org.apache.catalina.core.StandardContext.getServletContext; org.apache.catalina.util.LifecycleBase.stop; org.apache.catalina.startup.ContextConfig.lifecycleEvent; org.apache.catalina.util.LifecycleBase.start
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextResources,testResources2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardHostValve,testErrorPageHandling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextAliases,testDirContextAliases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,org.apache.catalina.core,TestStandardContextAliases,testDirContextAliases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.core.StandardContext.setResources; org.apache.catalina.WebResourceRoot.createWebResourceSet; org.apache.catalina.core.StandardContext.getResources; org.apache.catalina.core.StandardContext.addServletMapping; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.buf.ByteChunk.toString
codefollower_Tomcat-Research,org.apache.catalina.core,TestApplicationFilterConfig,testBug54170,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestApplicationFilterConfig,testBug54170,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.catalina.startup.Tomcat.addContext; org.apache.catalina.Context.addServletMapping; org.apache.tomcat.util.descriptor.web.FilterDef.setFilterClass; org.apache.tomcat.util.descriptor.web.FilterDef.setFilterName; org.apache.catalina.Context.addFilterDef; org.apache.catalina.startup.Tomcat.start; org.apache.tomcat.util.modeler.Registry.getMBeanServer; org.apache.tomcat.util.modeler.Registry.getRegistry
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,testAbortedUploadUnlimitedSwallow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,testAbortedUploadUnlimitedNoSwallow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,testAbortedUploadLimitedSwallow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,testAbortedPOSTOKSwallow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,testAbortedPOSTOKNoSwallow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestSwallowAbortedUploads,testAbortedPOST413Swallow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,org.apache.catalina.core,TestApplicationContext,testBug53257,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
codefollower_Tomcat-Research,org.apache.catalina.core,TestApplicationContext,testBug53467,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
