Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 0.001,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,testCanSerialize,Magic Number,The method contains a magic number: 100l,183
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,noDoubleWrappingOfExtraDataFields,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothName("xx").setBluetoothAddress("1:2:3:4:5:6").setDataFields(Arrays.asList(100l)).build();" is 221.,206
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,noDoubleWrappingOfExtraDataFields,Magic Number,The method contains a magic number: 4,206
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,noDoubleWrappingOfExtraDataFields,Magic Number,The method contains a magic number: 5,206
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,noDoubleWrappingOfExtraDataFields,Magic Number,The method contains a magic number: 6,206
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,noDoubleWrappingOfExtraDataFields,Magic Number,The method contains a magic number: 100l,206
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Long Statement,The length of the statement "final Beacon original=new Beacon.Builder().setBluetoothAddress("aa:bb:cc:dd:ee:ff").setBluetoothName("Any Bluetooth").setBeaconTypeCode(1).setDataFields(Arrays.asList(2L`3L)).setExtraDataFields(Arrays.asList(4L`5L)).setId1("6").setId2("7").setId3("8").setManufacturer(10).setMultiFrameBeacon(true).setParserIdentifier("Any Parser ID").setRssi(-11).setRunningAverageRssi(-12.3).setServiceUuid(13).setTxPower(14).build();" is 419.,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Long Statement,The length of the statement "assertThat(parceled`allOf(hasProperty("bluetoothAddress"`equalTo("aa:bb:cc:dd:ee:ff"))`hasProperty("bluetoothName"`equalTo("Any Bluetooth"))`hasProperty("beaconTypeCode"`equalTo(1))`hasProperty("dataFields"`equalTo(Arrays.asList(2L`3L)))`hasProperty("extraDataFields"`equalTo(Arrays.asList(4L`5L)))`hasProperty("id1"`equalTo(Identifier.fromInt(6)))`hasProperty("id2"`equalTo(Identifier.fromInt(7)))`hasProperty("id3"`equalTo(Identifier.fromInt(8)))`hasProperty("manufacturer"`equalTo(10))`hasProperty("multiFrameBeacon"`equalTo(true))`hasProperty("parserIdentifier"`equalTo("Any Parser ID"))`hasProperty("rssi"`equalTo(-11))`hasProperty("runningAverageRssi"`equalTo(-12.3))`hasProperty("serviceUuid"`equalTo(13))`hasProperty("txPower"`equalTo(14))`hasProperty("packetCount"`equalTo(15))`hasProperty("measurementCount"`equalTo(16))));" is 833.,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 2L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 3L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 4L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 5L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 10,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 11,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 12.3,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 13,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 14,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 15,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 16,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 2L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 3L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 4L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 5L,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 6,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 7,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 8,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 10,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 11,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 12.3,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 13,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 14,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 15,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,parcelingBeaconContainsAllFields,Magic Number,The method contains a magic number: 16,227
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Long Statement,The length of the statement "final Beacon original=new Beacon.Builder().setBluetoothAddress("aa:bb:cc:dd:ee:ff").setBluetoothName("Any Bluetooth").setBeaconTypeCode(1).setDataFields(Arrays.asList(2L`3L)).setExtraDataFields(Arrays.asList(4L`5L)).setId1("6").setId2("7").setId3("8").setManufacturer(10).setMultiFrameBeacon(true).setParserIdentifier("Any Parser ID").setRssi(-11).setRunningAverageRssi(-12.3).setServiceUuid(13).setTxPower(14).build();" is 419.,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Long Statement,The length of the statement "assertThat(copied`allOf(hasProperty("bluetoothAddress"`equalTo("aa:bb:cc:dd:ee:ff"))`hasProperty("bluetoothName"`equalTo("Any Bluetooth"))`hasProperty("beaconTypeCode"`equalTo(1))`hasProperty("dataFields"`equalTo(Arrays.asList(2L`3L)))`hasProperty("extraDataFields"`equalTo(Arrays.asList(4L`5L)))`hasProperty("id1"`equalTo(Identifier.fromInt(6)))`hasProperty("id2"`equalTo(Identifier.fromInt(7)))`hasProperty("id3"`equalTo(Identifier.fromInt(8)))`hasProperty("manufacturer"`equalTo(10))`hasProperty("multiFrameBeacon"`equalTo(true))`hasProperty("parserIdentifier"`equalTo("Any Parser ID"))`hasProperty("rssi"`equalTo(-11))`hasProperty("runningAverageRssi"`equalTo(-12.3))`hasProperty("serviceUuid"`equalTo(13))`hasProperty("txPower"`equalTo(14))`hasProperty("packetCount"`equalTo(15))`hasProperty("measurementCount"`equalTo(16))));" is 831.,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 2L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 3L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 4L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 5L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 10,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 11,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 12.3,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 13,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 14,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 15,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 16,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 2L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 3L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 4L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 5L,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 6,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 7,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 8,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 10,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 11,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 12.3,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 13,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 14,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 15,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTest,copyingBeaconContainsAllFields,Magic Number,The method contains a magic number: 16,276
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifiers,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 163.,39
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifiers,Magic Number,The method contains a magic number: 4,39
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifiers,Magic Number,The method contains a magic number: 5,39
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifiers,Magic Number,The method contains a magic number: 6,39
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 163.,47
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1,Magic Number,The method contains a magic number: 4,47
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1,Magic Number,The method contains a magic number: 5,47
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1,Magic Number,The method contains a magic number: 6,47
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1And2,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 163.,55
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1And2,Magic Number,The method contains a magic number: 4,55
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1And2,Magic Number,The method contains a magic number: 5,55
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithSameIdentifier1And2,Magic Number,The method contains a magic number: 6,55
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithDifferentIdentifier1,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 163.,63
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithDifferentIdentifier1,Magic Number,The method contains a magic number: 4,63
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithDifferentIdentifier1,Magic Number,The method contains a magic number: 5,63
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithDifferentIdentifier1,Magic Number,The method contains a magic number: 6,63
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithShorterIdentifierList,Long Statement,The length of the statement "Beacon beacon=new AltBeacon.Builder().setId1("1").setId2("2").setId3("3").setRssi(4).setBeaconTypeCode(5).setTxPower(6).setBluetoothAddress("1:2:3:4:5:6").build();" is 163.,71
AltBeacon_android-beacon-library,org.altbeacon.beacon,RegionTest,testBeaconMatchesRegionWithShorterIdentifierList,Long Statement,The length of the statement "assertTrue("Beacon should match region with first identifier equal and shorter Identifier list"`region.matchesBeacon(beacon));" is 126.,71
