Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (beakers_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getBuffManager; com.avrgaming.civcraft.object.BuffManager.getEffectiveBuffs
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.getMembersString
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getAdviserGroup; com.avrgaming.civcraft.permission.PermissionGroup.getMembersString
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getAdviserGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.getBalance
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.inDebt
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.getDebt
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivInfoCommand,Law of Demeter violation,The tool detected the smell in this method (show) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivChatCommand,Law of Demeter violation,The tool detected the smell in this method (onCommand) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivResearchCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivResearchCommand,Law of Demeter violation,The tool detected the smell in this method (change_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivResearchCommand,Law of Demeter violation,The tool detected the smell in this method (permissionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getLeaderGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command.civ,CivResearchCommand,Law of Demeter violation,The tool detected the smell in this method (permissionCheck) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Civilization.getAdviserGroup; com.avrgaming.civcraft.permission.PermissionGroup.hasMember
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Law of Demeter violation,The tool detected the smell in this method (farminfo_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.farm.FarmChunk.getStruct; com.avrgaming.civcraft.structure.Buildable.isActive
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Law of Demeter violation,The tool detected the smell in this method (farminfo_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.farm.FarmChunk.getFarm; com.avrgaming.civcraft.structure.Farm.getLastEffectiveGrowthRate
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Law of Demeter violation,The tool detected the smell in this method (removegroup_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getGroupByName
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Law of Demeter violation,The tool detected the smell in this method (addgroup_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.Town.getGroupByName
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Law of Demeter violation,The tool detected the smell in this method (showPermOwnership) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.plot,PlotCommand,Law of Demeter violation,The tool detected the smell in this method (showPermOwnership) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.permission.PlotPermissions.getOwner; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.object.Civilization; com.avrgaming.civcraft.util.FireworkEffectPlayer; com.avrgaming.civcraft.object.Resident; com.avrgaming.global.perks.Perk; com.avrgaming.civcraft.object.Town; com.avrgaming.civcraft.util.BlockCoord; com.avrgaming.civcraft.permission.PermissionGroup; com.avrgaming.civcraft.template.Template; com.avrgaming.civcraft.util.ChunkCoord; com.avrgaming.civcraft.template.TemplateStream; gpl.AttributeUtil
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tplStream
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 51
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Law of Demeter violation,The tool detected the smell in this method (arenainfo_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTeam; com.avrgaming.civcraft.arena.ArenaTeam.getCurrentArena
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Law of Demeter violation,The tool detected the smell in this method (arenainfo_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Resident.getTeam; com.avrgaming.civcraft.arena.ArenaTeam.getCurrentArena; com.avrgaming.civcraft.arena.Arena.getInstanceName
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Law of Demeter violation,The tool detected the smell in this method (flashedges_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getX
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Law of Demeter violation,The tool detected the smell in this method (flashedges_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getZ
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Law of Demeter violation,The tool detected the smell in this method (givebuff_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.command.CommandBase.getSelectedTown; com.avrgaming.civcraft.object.Town.getBuffManager; com.avrgaming.civcraft.object.BuffManager.addBuff
netizen539_civcraft,com.avrgaming.civcraft.command.debug,DebugCommand,Law of Demeter violation,The tool detected the smell in this method (printgoodie_cmd) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.items.BonusGoodie.getFrame; com.avrgaming.civcraft.util.ItemFrameStorage.getUUID
