Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 4,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 5,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 4,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testThrowingConfigurationListener,Magic Number,The method contains a magic number: 6,559
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testAddActiveFactory,Complex Method,Cyclomatic complexity of the method is 9,649
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,testRankInSuperclass,Long Statement,The length of the statement "ActiveDescriptor<?> ad2=locator.getBestDescriptor(BuilderHelper.createContractFilter(ClassWithRankInSuperclass.class.getName()));" is 129.,762
hk2-project_hk2,org.glassfish.hk2.tests.locator.arrays,ArraysModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(ArrayOfIntFactory.class).to(int[].class).in(PerLookup.class.getName()).buildFactory(Singleton.class.getName()));" is 143.,67
hk2-project_hk2,org.glassfish.hk2.tests.locator.arrays,ArraysModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(ArrayOfListFactory.class).to(List[].class).in(PerLookup.class.getName()).buildFactory(Singleton.class.getName()));" is 145.,67
hk2-project_hk2,org.glassfish.hk2.tests.locator.arrays,ArraysModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(ArrayOfMapFactory.class).to(Map[].class).in(PerLookup.class.getName()).buildFactory(Singleton.class.getName()));" is 143.,67
hk2-project_hk2,org.glassfish.hk2.tests.locator.arrays,ArraysModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(ArrayOfSimpleServiceFactory.class).to(SimpleService[].class).in(PerLookup.class.getName()).buildFactory(Singleton.class.getName()));" is 163.,67
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(InstanceLifecycleListenerImpl.class).to(InstanceLifecycleListener.class).in(Singleton.class.getName()).build());" is 143.,60
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(OrderedLifecycleListener.class.getName()).to(InstanceLifecycleListener.class.getName()).in(Singleton.class.getName()).build());" is 158.,60
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(Earth.class.getName()).to(EarthWindAndFire.class.getName()).in(Singleton.class.getName()).build());" is 130.,60
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,InstanceLifecycleListenerImpl,lifecycleEvent,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@65bed695,111
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleTest,testTrueCreateOrderForDescriptors,Magic Number,The method contains a magic number: 3,105
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleTest,testTrueCreateOrderForDescriptors,Magic Number,The method contains a magic number: 2,105
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleTest,testTrueCreateOrderForAddActiveDescriptorAsClass,Magic Number,The method contains a magic number: 3,129
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleTest,testTrueCreateOrderForAddActiveDescriptorAsClass,Magic Number,The method contains a magic number: 2,129
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception2,ConstructorInterceptorTest,testBasicConstructorInterception,Long Statement,The length of the statement "ServiceLocator locator=LocatorHelper.getServiceLocator(SimpleService.class`RecordingInterceptorService.class`RecordingInterceptor.class);" is 137.,66
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception2,ConstructorInterceptorTest,testMultipleConstructorInterceptors,Magic Number,The method contains a magic number: 2,84
hk2-project_hk2,org.glassfish.hk2.tests.locator.perlookup,PerLookupTest,testThreeDifferentValues,Long Statement,The length of the statement "Assert.assertNotSame("The constructor " + byConstructor + " and field "+ byField+ " are the same"`byConstructor`byField);" is 121.,60
hk2-project_hk2,org.glassfish.hk2.tests.locator.perlookup,PerLookupModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(NullInterfaceFactory.class).to(NullInterface.class).buildFactory(Singleton.class.getName()));" is 130.,58
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testAddAliasDescriptors,Long Statement,The length of the statement "ActiveDescriptor<MyService> descriptor=(ActiveDescriptor<MyService>)config.<MyService>bind(BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).build());" is 189.,79
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testGetContractTypes,Long Statement,The length of the statement "ActiveDescriptor<MyService> descriptor=(ActiveDescriptor<MyService>)config.<MyService>bind(BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).build());" is 189.,139
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testGetContractTypes,Long Statement,The length of the statement "AliasDescriptor<MyService> aliasDescriptor=new AliasDescriptor<MyService>(locator`descriptor`MyInterface2.class.getName()`"foo");" is 129.,139
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testGetQualifierAnnotations,Magic Number,The method contains a magic number: 2,167
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testGetQualifierAnnotations,Magic Number,The method contains a magic number: 2,167
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testCreate,Long Statement,The length of the statement "ActiveDescriptor<MyService> descriptor=(ActiveDescriptor<MyService>)config.<MyService>bind(BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).build());" is 189.,229
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testCreate,Long Statement,The length of the statement "AliasDescriptor<MyService> aliasDescriptor=new AliasDescriptor<MyService>(locator`descriptor`MyInterface2.class.getName()`"foo");" is 129.,229
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testHashCodeEquals,Long Statement,The length of the statement "ActiveDescriptor<MyService> descriptor1=(ActiveDescriptor<MyService>)config.<MyService>bind(BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).qualifiedBy(Qualifier1.class.getName()).build());" is 230.,251
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testHashCodeEquals,Long Statement,The length of the statement "ActiveDescriptor<MyService> descriptor2=(ActiveDescriptor<MyService>)config.<MyService>bind(BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).qualifiedBy(Qualifier1.class.getName()).build());" is 230.,251
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testRemoveAliasDescriptors,Long Statement,The length of the statement "ActiveDescriptor<MyService> descriptor=(ActiveDescriptor<MyService>)config.<MyService>bind(BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).build());" is 189.,293
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testRemoveAliasDescriptorsOriginalDescriptor,Long Statement,The length of the statement "Descriptor originalDescriptor=BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).build();" is 127.,335
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,testRemoveAliasDescriptorsWithFilterDescriptor,Long Statement,The length of the statement "Descriptor originalDescriptor=BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).build();" is 127.,379
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,getAliasDescriptor,Long Statement,The length of the statement "ActiveDescriptor<MyService> descriptor=(ActiveDescriptor<MyService>)config.<MyService>bind(BuilderHelper.link(MyService.class).to(MyInterface1.class).in(Singleton.class.getName()).qualifiedBy(Qualifier1.class.getName()).build());" is 229.,426
hk2-project_hk2,org.glassfish.hk2.tests.locator.multithreaded1,MultiThreaded1Test,getLocator,Long Statement,The length of the statement "return LocatorHelper.getServiceLocator(Singleton1.class`Singleton2.class`Singleton3.class`Singleton4.class`Singleton5.class`Singleton6.class`Singleton7.class`Singleton8.class`Singleton9.class`Singleton10.class`Singleton11.class`Singleton12.class`Singleton13.class`Singleton14.class`Singleton15.class`Singleton16.class`Singleton17.class`Singleton18.class`Singleton19.class`Singleton20.class);" is 391.,83
hk2-project_hk2,org.glassfish.hk2.tests.locator.multithreaded1,MultiThreaded1Test,testManyThreadsGettingALotOfServices,Magic Number,The method contains a magic number: 20,108
hk2-project_hk2,org.glassfish.hk2.tests.locator.multithreaded1,MultiThreaded1Test,testManyThreadsGettingALotOfServices,Magic Number,The method contains a magic number: 1000,108
hk2-project_hk2,org.glassfish.hk2.tests.locator.multithreaded1,MultiThreaded1Test,testManyThreadsGettingALotOfServicesWithAddsAndRemoves,Magic Number,The method contains a magic number: 20,135
hk2-project_hk2,org.glassfish.hk2.tests.locator.multithreaded1,MultiThreaded1Test,testManyThreadsGettingALotOfServicesWithAddsAndRemoves,Magic Number,The method contains a magic number: 1000,135
hk2-project_hk2,org.glassfish.hk2.tests.locator.typesafety,TypeSafetyModule,configure,Long Statement,The length of the statement "configurator.bind(BuilderHelper.link(PSStringFactory.class).to(ParameterizedService.class).buildFactory(Singleton.class.getName()));" is 132.,58
hk2-project_hk2,org.glassfish.hk2.tests.locator.typesafety,TypeSafetyModule,configure,Magic Number,The method contains a magic number: 100,58
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(DoubleFactory.class).to(Double.class.getName()).in(PerLookup.class.getName()).buildFactory(Singleton.class.getName()));" is 150.,61
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(DoubleClassAnalyzer.class.getName()).to(ClassAnalyzer.class.getName()).in(Singleton.class.getName()).named(DoubleClassAnalyzer.DOUBLE_ANALYZER).build());" is 184.,61
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(ServiceWithManyDoubles.class.getName()).to(ServiceWithManyDoubles.class.getName()).in(PerLookup.class.getName()).analyzeWith(DoubleClassAnalyzer.DOUBLE_ANALYZER).build());" is 202.,61
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(JaxRsService.class.getName()).analyzeWith(JaxRsClassAnalyzer.PREFER_LARGEST_CONSTRUCTOR).build());" is 129.,61
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisModule,configure,Long Statement,The length of the statement "config.bind(BuilderHelper.link(AlternateDefaultAnalyzer.class.getName()).to(ClassAnalyzer.class.getName()).in(Singleton.class.getName()).named(ClassAnalysisTest.ALTERNATE_DEFAULT_ANALYZER).analyzeWith(ClassAnalyzer.DEFAULT_IMPLEMENTATION_NAME).build());" is 253.,61
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisTest,testCustomFullCreateAPI,Long Statement,The length of the statement "ServiceWithManyDoubles service=locator.createAndInitialize(ServiceWithManyDoubles.class`DoubleClassAnalyzer.DOUBLE_ANALYZER);" is 125.,130
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,JaxRsClassAnalyzer,getConstructor,Empty catch clause,The method has an empty catch block.,78
hk2-project_hk2,org.glassfish.hk2.tests.locator.lambda,LambdaTest,testLambdaInConstructor2,Magic Number,The method contains a magic number: 9,65
hk2-project_hk2,org.glassfish.hk2.tests.locator.lambda,LambdaInConstructorService2,LambdaInConstructorService2,Magic Number,The method contains a magic number: 2,57
hk2-project_hk2,org.glassfish.hk2.tests.locator.lambda,LambdaInConstructorService2,LambdaInConstructorService2,Magic Number,The method contains a magic number: 3,57
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testUserServiceIsNotOK,Magic Number,The method contains a magic number: 3,81
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testValidationChangeInParent,Magic Number,The method contains a magic number: 2,154
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testValidationChangeInParent,Magic Number,The method contains a magic number: 2,154
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testValidationChangeInParent,Magic Number,The method contains a magic number: 2,154
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testStateBasedValidation,Long Statement,The length of the statement "config.bind(BuilderHelper.link(DynamicServiceImpl1.class.getName()).to(DynamicService.class.getName()).in(Singleton.class.getName()).build());" is 142.,189
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testStateBasedValidation,Long Statement,The length of the statement "config.bind(BuilderHelper.link(DynamicServiceImpl2.class.getName()).to(DynamicService.class.getName()).in(Singleton.class.getName()).build());" is 142.,189
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testStateBasedValidation,Long Statement,The length of the statement "config.bind(BuilderHelper.link(StateBasedValidationService.class.getName()).to(ValidationService.class.getName()).in(Singleton.class.getName()).build());" is 153.,189
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,testStateBasedValidation,Magic Number,The method contains a magic number: 2,189
