Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.tests.interception.ordering,InterceptorOrderingTest,testReverseOrderingWithThrowingOrderer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testBasicOneWayBridge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testDynamicallyAddAndRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testAllServicesGetsBoth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testTwoBridges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testBridgeChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testBridgeChainWithCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testBridgeChainWithInnerCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testChainedRemovals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testNoParentedBridges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testUnbridging,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testBridgeUnreifiedDescriptor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testSingletonOnlyStartedOnce,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testContextFromOneLocatorWorksInOtherlocator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.hk2bridge,BridgeTest,testInterceptorAndBridgeOneWay,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testChangeOperationOnSameThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testOperationsActiveOnTwoThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testCheckState,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testDoubleResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testUseOperationsInHashSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testNoOperationOnThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testTwoOperationsDifferentTypesOnSameThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testDifferentOperationHandleTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testGetAllOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testGetCurrentOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testShutdownAllOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testCreateShutdownCreateShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testOperationServiceDisposedWhenOperationIsClosed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testOperationServiceDisposedWhenOperationIsClosedFromDifferentThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testServiceUsedInPreDestroyWorks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testServiceUsedInPreDestroyWorksSecond,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testNewServiceCannotBeCreatedInClosingService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testNewServiceCannotBeCreatedInClosingServiceCloseOnSameThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.tests.operation.basic,OperationsTest,testNewServiceCannotBeCreatedInClosingServiceWithShutdown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
