Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 5L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 567L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 3.3,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 4.4,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 5.6,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 4,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 54L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 567L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 7.2,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 4.4,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 10.2,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 33.0,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 43L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 5.6,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 7.8,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 5L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 44L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 5.5,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 7.7,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 6L,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.analytics,GraphAnalyticsTests,testMax,Magic Number,The method contains a magic number: 2,428
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Complex Method,Cyclomatic complexity of the method is 43,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Long Method,The method has 227 lines of code.,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Long Statement,The length of the statement "_outBuffWriter.write("edge" + "\t" + (long)coordSrc[2] + "\t"+ coordSrc[0]+ "\t"+ coordSrc[1]+ "\t"+ (long)coordTar[2]+ "\t"+ coordTar[0]+ "\t"+ coordTar[1]);" is 158.,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Long Statement,The length of the statement "_outBuffWriter.write("edge" + "\t" + edgeSource + "\t"+ coordSrc[0]+ "\t"+ coordSrc[1]+ "\t"+ edgeTarget+ "\t"+ coordTar[0]+ "\t"+ coordTar[1]);" is 144.,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Long Statement,The length of the statement "_outBuffWriterReadme.write("This readme file contains column labels for tab-delimited graph data in \n" + _filenameOut + "\n\n");" is 129.,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 3,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 100000L,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 2,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,parseGraphML,Magic Number,The method contains a magic number: 100000L,134
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,startElement,Complex Method,Cyclomatic complexity of the method is 12,159
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Complex Method,Cyclomatic complexity of the method is 24,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Long Method,The method has 114 lines of code.,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Long Statement,The length of the statement "_outBuffWriter.write("edge" + "\t" + (long)coordSrc[2] + "\t"+ coordSrc[0]+ "\t"+ coordSrc[1]+ "\t"+ (long)coordTar[2]+ "\t"+ coordTar[0]+ "\t"+ coordTar[1]);" is 158.,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Long Statement,The length of the statement "_outBuffWriter.write("edge" + "\t" + edgeSource + "\t"+ coordSrc[0]+ "\t"+ coordSrc[1]+ "\t"+ edgeTarget+ "\t"+ coordTar[0]+ "\t"+ coordTar[1]);" is 144.,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 3,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 100000L,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 2,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,endElement,Magic Number,The method contains a magic number: 100000L,206
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,mortonXYZ,Magic Number,The method contains a magic number: 3,422
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,mortonXYZ,Magic Number,The method contains a magic number: 2,422
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,mortonXYZ,Magic Number,The method contains a magic number: 2,422
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,mortonXY,Magic Number,The method contains a magic number: 2,435
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 0x09249249,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 2,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 0x030c30c3,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 4,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 0x0300f00f,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 8,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 0xff0000ff,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 16,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By2,Magic Number,The method contains a magic number: 0x000003ff,444
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 0x55555555,454
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 0x33333333,454
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 2,454
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 0x0f0f0f0f,454
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 4,454
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 0x00ff00ff,454
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 8,454
unchartedsoftware_aperture-tiles,com.oculusinfo.tilegen.graph.util,GraphmlParser,compact1By1,Magic Number,The method contains a magic number: 0x0000ffff,454
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileAndBinIndices,hashCode,Magic Number,The method contains a magic number: 7,69
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 4,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 4,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 3,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 3,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 2,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 2,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 4,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 4,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 3,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 3,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 2,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 2,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,getComparisonKey,Magic Number,The method contains a magic number: 2,145
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,TileIndex,Magic Number,The method contains a magic number: 256,49
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,TileIndex,Magic Number,The method contains a magic number: 256,49
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,TileIndex,Long Parameter List,The method has 5 parameters. ,68
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,getParent,Magic Number,The method contains a magic number: 2,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,getParent,Magic Number,The method contains a magic number: 2,144
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,getChildren,Long Statement,The length of the statement "return Arrays.asList(new TileIndex(level`x + 0`y + 0`xBins`yBins)`new TileIndex(level`x + 1`y + 0`xBins`yBins)`new TileIndex(level`x + 0`y + 1`xBins`yBins)`new TileIndex(level`x + 1`y + 1`xBins`yBins));" is 202.,159
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,getChildren,Magic Number,The method contains a magic number: 2,159
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,getChildren,Magic Number,The method contains a magic number: 2,159
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,equals,Complex Method,Cyclomatic complexity of the method is 9,314
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileIndex,fromString,Magic Number,The method contains a magic number: 5,351
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,BinIndex,hashCode,Magic Number,The method contains a magic number: 257,110
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TilePyramidFactory,create,Complex Conditional,The conditional expression "webmercator".equals(pyramidType) || "epsg:900913".equals(pyramidType) || "epsg:3857".equals(pyramidType) is complex.,73
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,BinIterator,BinIterator,Magic Number,The method contains a magic number: 256,61
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,BinIterator,BinIterator,Magic Number,The method contains a magic number: 256,61
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,BinIterator,getBinCoordinates,Long Statement,The length of the statement "return new Point(tile.getX() * tile.getXBins() + bin.getX()`tile.getY() * tile.getYBins() + (tile.getYBins() - 1 - bin.getY()));" is 128.,89
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TilePyramid,rootToTile,Long Parameter List,The method has 5 parameters. ,110
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparatorTests,setup,Long Statement,The length of the statement "_order=Arrays.asList(Arrays.asList(1`2`5`6`17`18`21`22)`Arrays.asList(3`4`7`8`19`20`23`24)`Arrays.asList(9`10`13`14`25`26`29`30)`Arrays.asList(11`12`15`16`27`28`31`32)`Arrays.asList(33`34`37`38`49`50`53`54)`Arrays.asList(35`36`39`40`51`52`55`56)`Arrays.asList(41`42`45`46`57`58`61`62)`Arrays.asList(43`44`47`48`59`60`63`64));" is 325.,48
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparatorTests,setup,Magic Number,The method contains a magic number: 16.0,48
