Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 7,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 145,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 15,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 161,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 6,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 168,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 20,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 189,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 15,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 229,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 14,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,StackTraceColorizerTest,testColorize,Magic Number,The method contains a magic number: 19,108
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageColorizerTest,testColorize,Magic Number,The method contains a magic number: 88,41
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageColorizerTest,testColorize,Magic Number,The method contains a magic number: 89,41
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageColorizerTest,testColorize,Magic Number,The method contains a magic number: 121,41
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageColorizerTest,testColorize,Magic Number,The method contains a magic number: 129,41
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapMessageColorizerTest,testColorize,Magic Number,The method contains a magic number: 180,41
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapFinderTest,testFindSoap,Long Statement,The length of the statement "AssertJUnit.assertFalse("The test expected file 'soap/stringWithSoap.txt' in unix format."`stringWithSoaps.contains("\r"));" is 123.,81
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapFinderTest,testFindSoap,Magic Number,The method contains a magic number: 2,81
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapFinderTest,testFindSoap,Magic Number,The method contains a magic number: 38,81
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapFinderTest,testFindSoap,Magic Number,The method contains a magic number: 299,81
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapFinderTest,testFindSoap,Magic Number,The method contains a magic number: 366,81
otros-systems_otroslogviewer,pl.otros.logview.gui.message,SoapFinderTest,testFindSoap,Magic Number,The method contains a magic number: 634,81
otros-systems_otroslogviewer,pl.otros.logview.gui.message.stacktracecode,StackTraceFormatterPlugin,initialize,Long Statement,The length of the statement "final PluginableElementsContainer<MessageFormatter> messageFormatters=pluginContext.getOtrosApplication().getAllPluginables().getMessageFormatters();" is 149.,10
otros-systems_otroslogviewer,pl.otros.logview.gui.message.stacktracecode,StackTraceFormatterPlugin,getPluginInfo,Long Statement,The length of the statement "return new PluginInfoBuilder().setName("StackTraceFormatter").setDescription("StackTraceFormatter add code fragment to stacktrace using JumpToCode plugin in IDE").setPluginableId(this.getClass().getName()).setApiVersion(PLUGIN_VERSION_1).setPluginClass(this.getClass()).createPluginInfo();" is 289.,18
otros-systems_otroslogviewer,pl.otros.logview.gui.message.stacktracecode,StackTraceFormatter,addCodeToLine,Long Statement,The length of the statement "location.flatMap(LocationInfo::getLineNumber).flatMap(ln -> Splitter.on('\n').splitToList(finalContent).stream().filter(t -> t.startsWith(Integer.toString(ln))).map(s -> "\t //" + s.replaceFirst("[\\d\\s]+:\\s*"`" ").trim()).findFirst()).ifPresent(sb::append);" is 260.,47
otros-systems_otroslogviewer,pl.otros.logview.gui.message.stacktracecode,StackTraceFormatterTest,testFormat,Long Statement,The length of the statement "String message="java.util.concurrent.ExecutionException: java.io.IOException: Error executing request` connection broken.... :)\n" + "\tat java.util.concurrent.FutureTask.report(FutureTask.java:122)\n" + "\tat test.sampleapp.SampleAppMultiThreadedFix2.lambda$performRequests$16(SampleAppMultiThreadedFix2.java:36)\n"+ "\tat test.sampleapp.SampleAppMultiThreadedFix2$$Lambda$16/2016207428.accept(Unknown Source)\n"+ "Caused by: java.io.IOException: Error executing request` connection broken.... :)\n"+ "\tat test.sampleapp.services.hotels.HotelsService.getHotels(HotelsService.java:30)\n"+ "\tat test.sampleapp.SampleAppMultiThreadedFix2$$Lambda$9/1549863774.call(Unknown Source)\n"+ "\tat test.sampleapp.executors.MdcCallableWrapper.call(MdcCallableWrapper.java:32)\n"+ "\t... 4 more";" is 786.,11
otros-systems_otroslogviewer,pl.otros.logview.gui.message.stacktracecode,StackTraceFormatterTest,testFormat,Long Statement,The length of the statement "String expected="java.util.concurrent.ExecutionException: java.io.IOException: Error executing request` connection broken.... :)\n" + " at java.util.concurrent.FutureTask.report(FutureTask.java:122)\t //code\n" + " at test.sampleapp.SampleAppMultiThreadedFix2.lambda$performRequests$16(SampleAppMultiThreadedFix2.java:36)\t //code\n"+ " at test.sampleapp.SampleAppMultiThreadedFix2$$Lambda$16/2016207428.accept(Unknown Source)\n"+ "Caused by: java.io.IOException: Error executing request` connection broken.... :)\n"+ " at test.sampleapp.services.hotels.HotelsService.getHotels(HotelsService.java:30)\t //code\n"+ " at test.sampleapp.SampleAppMultiThreadedFix2$$Lambda$9/1549863774.call(Unknown Source)\n"+ " at test.sampleapp.executors.MdcCallableWrapper.call(MdcCallableWrapper.java:32)\t //code\n"+ "\t... 4 more";" is 817.,11
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,LogDataFormatter,Long Parameter List,The method has 8 parameters. ,75
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,getDateChunk,Long Statement,The length of the statement "return Arrays.asList(new TextChunkWithStyle("Date: "`propertyStyle)`new TextChunkWithStyle(dateFormat.format(ld.getDate()) + NEW_LINE`valueStyle));" is 147.,123
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,getClassChunk,Long Statement,The length of the statement "return Arrays.asList(new TextChunkWithStyle("Class: "`propertyStyle)`new TextChunkWithStyle(ld.getClazz() + NEW_LINE`valueStyle));" is 130.,130
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,addMessageChunk,Long Statement,The length of the statement "Boolean useMonospaceFont=otrosApplication.getConfiguration().getBoolean(ConfKeys.MESSAGE_FORMATTER_USE_MONOSPACE_FONT_IN_MESSAGE_CHUNK`false);" is 142.,192
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,addMessageChunk,Long Statement,The length of the statement "chunks.addAll(messageFragmentStyles.stream().map(messageFragmentStyle -> new TextChunkWithStyle(null`messageFragmentStyle)).collect(Collectors.toList()));" is 154.,192
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,addMessageChunk,Magic Number,The method contains a magic number: 5,192
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,addMessageChunk,Magic Number,The method contains a magic number: 5,192
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,addNoteChunk,Complex Conditional,The conditional expression note != null && note.getNote() != null && note.getNote().length() > 0 is complex.,243
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,format,Complex Method,Cyclomatic complexity of the method is 16,252
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,LogDataFormatter,format,Long Statement,The length of the statement "String chunksOrder=otrosApplication.getConfiguration().getString(ConfKeys.MESSAGE_FORMATTER_CHUNKS_ORDER`"date;class;method;level;thread;file;NDC;logger;properties;message;marked;note");" is 186.,252
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,TextChunkWithStyle,toString,Long Statement,The length of the statement "return "TextChunkWithStyle{" + "string='" + string + '\''+ "` messageFragmentStyle="+ messageFragmentStyle+ "` style="+ style+ "` icon="+ icon+ '}';" is 148.,65
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,FormatMessageDialogWorker,FormatMessageDialogWorker,Long Parameter List,The method has 7 parameters. ,54
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,FormatMessageDialogWorker,doInBackground,Long Statement,The length of the statement "LogDataFormatter logDataFormatter=new LogDataFormatter(otrosApplication`ld`dateFormat`messageUtils`colorizersContainer`formattersContainer`this`maximumMessageSize);" is 164.,73
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageDetailListener,updateInfo,Long Identifier,The length of the field FORMAT_IN_SEPARATE_THREAD_THRESHOLD is 35.,94
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageDetailListener,updateInfo,Long Statement,The length of the statement "messageFormatSwingWorker=new FormatMessageDialogWorker(logViewPanel.getOtrosApplication()`displayedLogData`dateFormat`logViewPanel.getLogDetailWithRulerScrollPane()`colorizersContainer`formattersContainer`maximumMessageSize);" is 225.,94
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageDetailListener,updateInfo,Long Statement,The length of the statement "logDetailTextArea.setText("Error rendering message details:" + e.getMessage() + "\n"+ Throwables.getStackTraceAsString(e));" is 123.,94
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,formatMessageWithTimeLimit,Long Statement,The length of the statement "LOGGER.error(String.format("Error occurred when using message formatter %s: %s"`messageFormatter.getName()`e.getMessage()));" is 124.,52
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,formatMessageWithTimeLimit,Long Statement,The length of the statement "LOGGER.debug(String.format("Error occurred when using message formatter %s with message\"%s\""`messageFormatter.getName()`StringUtils.left(s1`1500)));" is 150.,52
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,formatMessageWithTimeLimit,Long Statement,The length of the statement "String msg=String.format("Formatting message with %s takes to long time` skipping this formatter"`messageFormatter.getName());" is 126.,52
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,formatMessageWithTimeLimit,Long Statement,The length of the statement "LOGGER.error(String.format("Error occurred when using message formatter %s: %s"`messageFormatter.getName()`e.getMessage()));" is 124.,52
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,formatMessageWithTimeLimit,Magic Number,The method contains a magic number: 1500,52
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,colorizeMessageWithTimeLimit,Long Statement,The length of the statement "LOGGER.error(String.format("Error occurred when using message colorizer %s: %s%n"`messageColorizer.getName()`e.getMessage())`e);" is 128.,86
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,colorizeMessageWithTimeLimit,Long Statement,The length of the statement "LOGGER.debug(String.format("Error occurred when using message colorizer %s with message\"%s\""`messageColorizer.getName()`StringUtils.left(message`1500)));" is 155.,86
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,colorizeMessageWithTimeLimit,Long Statement,The length of the statement "String msg=String.format("Formatting message with %s takes to long time` skipping this formatter"`messageColorizer.getName());" is 126.,86
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,colorizeMessageWithTimeLimit,Long Statement,The length of the statement "LOGGER.error(String.format("Error occurred when using message formatter %s: %s"`messageColorizer.getName()`e.getMessage()));" is 124.,86
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,colorizeMessageWithTimeLimit,Magic Number,The method contains a magic number: 1500,86
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,markSearchResult,Long Statement,The length of the statement "Highlighter.HighlightPainter highlighter=new DefaultHighlighter.DefaultHighlightPainter(theme.getColor(ThemeKey.SEARCH_RESULT));" is 128.,125
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,markSearchResult,Long Statement,The length of the statement "RulerBarHelper.addTextMarkerToPosition(otrosJTextWithRulerScrollPane`position`"Search result"`theme.getColor(ThemeKey.SEARCH_RESULT)`RulerBarHelper.TooltipMode.LINE_NUMBER_PREFIX);" is 180.,125
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,markSearchResult,Long Statement,The length of the statement "otrosJTextWithRulerScrollPane.getjTextComponent().getHighlighter().addHighlight(mfs.getOffset()`mfs.getLength() + mfs.getOffset()`highlighter);" is 143.,125
otros-systems_otroslogviewer,pl.otros.logview.gui.message.update,MessageUpdateUtils,highlightSearchResult,Magic Number,The method contains a magic number: 10,151
otros-systems_otroslogviewer,pl.otros.logview.gui.message.pattern,StyleProperties,isStyleForGroupDeclared,Long Statement,The length of the statement "String sb=styleConfig.getString(PROP_FONT_FAMILY + groupSuffix`"") + styleConfig.getString(PROP_FONT_SIZE + groupSuffix`"") + styleConfig.getString(PROP_FONT_BOLD + groupSuffix`"")+ styleConfig.getString(PROP_FONT_ITALIC + groupSuffix`"")+ styleConfig.getString(PROP_FONT_UNDERLINE + groupSuffix`"")+ styleConfig.getString(PROP_BACKGROUND + groupSuffix`"")+ styleConfig.getString(PROP_FOREGROUND + groupSuffix`"");" is 414.,35
