Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
otros-systems_otroslogviewer,pl.otros.logview.gui.config,SessionsConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,Appearance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,Appearance.MyDefaultListCellRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.config,Appearance.MyDefaultListCellRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.config,GeneralConfigView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.util,CompoundIcon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.util,ClipboardUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; flavors; TEXT_HTML_CLASS_JAVA_IO_READER; TEXT_HTML_CHARSET_UNICODE_CLASS_JAVA_IO_INPUT_STREAM; TEXT_HTML_CLASS_JAVA_LANG_STRING; TEXT_PLAIN_CLASS_JAVA_IO_READER; TEXT_PLAIN_CHARSET_UNICODE_CLASS_JAVA_IO_INPUT_STREAM; TEXT_PLAIN_CLASS_JAVA_LANG_STRING; plainTextAndHtml
otros-systems_otroslogviewer,pl.otros.logview.gui.util,ClipboardUtil.HtmlTransferable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.util,ClipboardUtil.HtmlTransferable,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; flavors; TEXT_HTML_CLASS_JAVA_IO_READER; TEXT_HTML_CHARSET_UNICODE_CLASS_JAVA_IO_INPUT_STREAM; TEXT_HTML_CLASS_JAVA_LANG_STRING; TEXT_PLAIN_CLASS_JAVA_IO_READER; TEXT_PLAIN_CHARSET_UNICODE_CLASS_JAVA_IO_INPUT_STREAM; TEXT_PLAIN_CLASS_JAVA_LANG_STRING; plainTextAndHtml
otros-systems_otroslogviewer,pl.otros.logview.gui.util,ClipboardUtil.HtmlTransferable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOGGER; flavors; TEXT_HTML_CLASS_JAVA_IO_READER; TEXT_HTML_CHARSET_UNICODE_CLASS_JAVA_IO_INPUT_STREAM; TEXT_HTML_CLASS_JAVA_LANG_STRING; TEXT_PLAIN_CLASS_JAVA_IO_READER; TEXT_PLAIN_CHARSET_UNICODE_CLASS_JAVA_IO_INPUT_STREAM; TEXT_PLAIN_CLASS_JAVA_LANG_STRING; plainTextAndHtml
otros-systems_otroslogviewer,pl.otros.logview.gui.util,DocumentInsertUpdateHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.util,JumpToCodeSelectionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.util,JumpToCodeSelectionListener.JumpRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: li; jumpToCodeService
otros-systems_otroslogviewer,pl.otros.logview.gui.util,JumpToCodeSelectionListener.JumpRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.util,LookAndFeelUtil.Addon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.util,LookAndFeelUtil.Addon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.suggestion,QuerySuggestionSource.ExpectedType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
otros-systems_otroslogviewer,pl.otros.logview.gui.suggestion,QuerySuggestionSource.ExpectedType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.suggestion,SearchSuggestionRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
otros-systems_otroslogviewer,pl.otros.logview.gui.suggestion,QuerySuggestionSourceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
