Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongBlockingStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongBlockingStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongFutureStub,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongFutureStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.MethodHandlers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceImpl; methodId
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.MethodHandlers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongDescriptorSupplier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingPongGrpc.PingPongDescriptorSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PING_NAME_FIELD_NUMBER; pingName_; PING_ID_FIELD_NUMBER; pingId_; memoizedIsInitialized; serialVersionUID; pingName_; pingId_; DEFAULT_INSTANCE; PARSER
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingRequest.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pingName_; pingId_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PingRequest.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PongResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PONG_NAME_FIELD_NUMBER; pongName_; PONG_ID_FIELD_NUMBER; pongId_; memoizedIsInitialized; serialVersionUID; pongName_; pongId_; DEFAULT_INSTANCE; PARSER
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PongResponse,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PongResponse.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pongName_; pongId_
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc.subA,PongResponse.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc,GRPCIntegrationTest.ServerSetup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc,GRPCIntegrationTest.ServerSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc,GRPCIntegrationTest.PingPongImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly-extras_wildfly-camel,org.wildfly.camel.test.grpc,GRPCIntegrationTest.PingPongImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Contact_CleanStatusEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce.dto,User_TimeZoneSidKeyEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
wildfly-extras_wildfly-camel,org.wildfly.camel.test.salesforce.dto,Account_SLAEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
