Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,hashCode,Magic Number,The method contains a magic number: 5,556
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Registration").omitNullValues().add("name"`name).add("id"`id).add("address"`address).add("port"`port).add("check"`check).add("checks"`checks).add("tags"`tags).add("meta"`meta).add("enableTagOverride"`enableTagOverride).add("serviceWeights"`serviceWeights).toString();" is 302.,576
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegistration,fromJson,Complex Method,Cyclomatic complexity of the method is 11,679
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,equalTo,Long Statement,The length of the statement "return config.equals(another.config) && Objects.equals(debugConfig`another.debugConfig) && member.equals(another.member)&& meta.equals(another.meta);" is 149.,148
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,hashCode,Magic Number,The method contains a magic number: 5381,155
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,hashCode,Magic Number,The method contains a magic number: 5,155
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,hashCode,Magic Number,The method contains a magic number: 5,155
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,hashCode,Magic Number,The method contains a magic number: 5,155
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,hashCode,Magic Number,The method contains a magic number: 5,155
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableAgent,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Agent").omitNullValues().add("config"`config).add("debugConfig"`debugConfig).add("member"`member).add("meta"`meta).toString();" is 161.,169
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,ImmutablePorts,Long Parameter List,The method has 6 parameters. ,42
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,equalTo,Long Statement,The length of the statement "return dns == another.dns && http == another.http && rpc == another.rpc && serfLan == another.serfLan && serfWan == another.serfWan && server == another.server;" is 160.,182
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,hashCode,Magic Number,The method contains a magic number: 5381,191
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,hashCode,Magic Number,The method contains a magic number: 5,191
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,hashCode,Magic Number,The method contains a magic number: 5,191
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,hashCode,Magic Number,The method contains a magic number: 5,191
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,hashCode,Magic Number,The method contains a magic number: 5,191
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,hashCode,Magic Number,The method contains a magic number: 5,191
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,hashCode,Magic Number,The method contains a magic number: 5,191
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutablePorts,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Ports").omitNullValues().add("dns"`dns).add("http"`http).add("rpc"`rpc).add("serfLan"`serfLan).add("serfWan"`serfWan).add("server"`server).toString();" is 185.,207
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,ImmutableTelemetry,Long Parameter List,The method has 6 parameters. ,43
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,withStatsiteAddr,Long Statement,The length of the statement "return new ImmutableTelemetry(newValue`this.statsdAddr`this.statsitePrefix`this.disableHostname`this.dogStatsdAddr`this.dogStatsdTags);" is 135.,112
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,withStatsdAddr,Long Statement,The length of the statement "return new ImmutableTelemetry(this.statsiteAddr`newValue`this.statsitePrefix`this.disableHostname`this.dogStatsdAddr`this.dogStatsdTags);" is 137.,130
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,withStatsitePrefix,Long Statement,The length of the statement "return new ImmutableTelemetry(this.statsiteAddr`this.statsdAddr`newValue`this.disableHostname`this.dogStatsdAddr`this.dogStatsdTags);" is 133.,148
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,withDisableHostname,Long Statement,The length of the statement "return new ImmutableTelemetry(this.statsiteAddr`this.statsdAddr`this.statsitePrefix`newValue`this.dogStatsdAddr`this.dogStatsdTags);" is 132.,166
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,withDogStatsdAddr,Long Statement,The length of the statement "return new ImmutableTelemetry(this.statsiteAddr`this.statsdAddr`this.statsitePrefix`this.disableHostname`newValue`this.dogStatsdTags);" is 134.,184
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,withDogStatsdTags,Long Statement,The length of the statement "return new ImmutableTelemetry(this.statsiteAddr`this.statsdAddr`this.statsitePrefix`this.disableHostname`this.dogStatsdAddr`newValue);" is 134.,202
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,withDogStatsdTags,Long Statement,The length of the statement "return new ImmutableTelemetry(this.statsiteAddr`this.statsdAddr`this.statsitePrefix`this.disableHostname`this.dogStatsdAddr`value);" is 131.,219
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,equalTo,Long Statement,The length of the statement "return statsiteAddr.equals(another.statsiteAddr) && statsdAddr.equals(another.statsdAddr) && statsitePrefix.equals(another.statsitePrefix)&& disableHostname.equals(another.disableHostname)&& dogStatsdAddr.equals(another.dogStatsdAddr)&& Objects.equals(dogStatsdTags`another.dogStatsdTags);" is 289.,249
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,hashCode,Magic Number,The method contains a magic number: 5381,258
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,hashCode,Magic Number,The method contains a magic number: 5,258
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,hashCode,Magic Number,The method contains a magic number: 5,258
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,hashCode,Magic Number,The method contains a magic number: 5,258
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,hashCode,Magic Number,The method contains a magic number: 5,258
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,hashCode,Magic Number,The method contains a magic number: 5,258
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,hashCode,Magic Number,The method contains a magic number: 5,258
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableTelemetry,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Telemetry").omitNullValues().add("statsiteAddr"`statsiteAddr).add("statsdAddr"`statsdAddr).add("statsitePrefix"`statsitePrefix).add("disableHostname"`disableHostname).add("dogStatsdAddr"`dogStatsdAddr).add("dogStatsdTags"`dogStatsdTags).toString();" is 283.,274
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,ImmutableRegCheck,Long Identifier,The length of the parameter deregisterCriticalServiceAfter is 30.,50
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,ImmutableRegCheck,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,50
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,ImmutableRegCheck,Long Parameter List,The method has 16 parameters. ,50
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,getDeregisterCriticalServiceAfter,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,184
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withId,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,229
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withId,Long Statement,The length of the statement "return validate(new ImmutableRegCheck(newValue`this.name`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.timeout`this.notes`this.deregisterCriticalServiceAfter`this.tlsSkipVerify`this.status`this.successBeforePassing`this.failuresBeforeCritical));" is 282.,229
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withId,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,256
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withId,Long Statement,The length of the statement "return validate(new ImmutableRegCheck(value`this.name`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.timeout`this.notes`this.deregisterCriticalServiceAfter`this.tlsSkipVerify`this.status`this.successBeforePassing`this.failuresBeforeCritical));" is 279.,256
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withName,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,284
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withName,Long Statement,The length of the statement "return validate(new ImmutableRegCheck(this.id`newValue`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.timeout`this.notes`this.deregisterCriticalServiceAfter`this.tlsSkipVerify`this.status`this.successBeforePassing`this.failuresBeforeCritical));" is 280.,284
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withName,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,311
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withName,Long Statement,The length of the statement "return validate(new ImmutableRegCheck(this.id`value`this.args`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.timeout`this.notes`this.deregisterCriticalServiceAfter`this.tlsSkipVerify`this.status`this.successBeforePassing`this.failuresBeforeCritical));" is 277.,311
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withArgs,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,339
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withArgs,Long Statement,The length of the statement "return validate(new ImmutableRegCheck(this.id`this.name`newValue`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.timeout`this.notes`this.deregisterCriticalServiceAfter`this.tlsSkipVerify`this.status`this.successBeforePassing`this.failuresBeforeCritical));" is 280.,339
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withArgs,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,366
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withArgs,Long Statement,The length of the statement "return validate(new ImmutableRegCheck(this.id`this.name`value`this.interval`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.timeout`this.notes`this.deregisterCriticalServiceAfter`this.tlsSkipVerify`this.status`this.successBeforePassing`this.failuresBeforeCritical));" is 277.,366
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withInterval,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,395
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withInterval,Long Statement,The length of the statement "return validate(new ImmutableRegCheck(this.id`this.name`this.args`newValue`this.ttl`this.http`this.tcp`this.grpc`this.grpcUseTls`this.timeout`this.notes`this.deregisterCriticalServiceAfter`this.tlsSkipVerify`this.status`this.successBeforePassing`this.failuresBeforeCritical));" is 276.,395
OrbitzWorldwide_consul-client,com.orbitz.consul.model.agent,ImmutableRegCheck,withInterval,Long Identifier,The length of the field deregisterCriticalServiceAfter is 30.,422
