Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Identifier,The length of the field lastRuntimeInvisibleTypeAnnotation is 34.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Identifier,The length of the field numberOfPermittedSubtypeClasses is 31.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Method,The method has 172 lines of code.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Statement,The length of the statement "result.putShort(symbolTable.addConstantUtf8(Constants.INNER_CLASSES)).putInt(innerClasses.length + 2).putShort(numberOfInnerClasses).putByteArray(innerClasses.data`0`innerClasses.length);" is 187.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Statement,The length of the statement "result.putShort(symbolTable.addConstantUtf8(Constants.ENCLOSING_METHOD)).putInt(4).putShort(enclosingClassIndex).putShort(enclosingMethodIndex);" is 144.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Statement,The length of the statement "result.putShort(symbolTable.addConstantUtf8(Constants.SOURCE_DEBUG_EXTENSION)).putInt(length).putByteArray(debugExtension.data`0`length);" is 137.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Statement,The length of the statement "AnnotationWriter.putAnnotations(symbolTable`lastRuntimeVisibleAnnotation`lastRuntimeInvisibleAnnotation`lastRuntimeVisibleTypeAnnotation`lastRuntimeInvisibleTypeAnnotation`result);" is 180.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Statement,The length of the statement "result.putShort(symbolTable.addConstantUtf8(Constants.NEST_MEMBERS)).putInt(nestMemberClasses.length + 2).putShort(numberOfNestMemberClasses).putByteArray(nestMemberClasses.data`0`nestMemberClasses.length);" is 206.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Long Statement,The length of the statement "result.putShort(symbolTable.addConstantUtf8(Constants.PERMITTED_SUBTYPES)).putInt(permittedSubtypeClasses.length + 2).putShort(numberOfPermittedSubtypeClasses).putByteArray(permittedSubtypeClasses.data`0`permittedSubtypeClasses.length);" is 236.,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 24,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 2,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 8,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 10,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 0xFFFF,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 6,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 8,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 8,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 6,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 6,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 8,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 8,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 8,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 0xFFFF,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 0xCAFEBABE,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 0xFFFF,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 2,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 4,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 0xFFFF,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 2,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 2,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 2,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 2,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,toByteArray,Magic Number,The method contains a magic number: 2,438
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,replaceAsmInstructions,Long Identifier,The length of the field lastRuntimeInvisibleAnnotation is 30.,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,replaceAsmInstructions,Long Identifier,The length of the field lastRuntimeVisibleTypeAnnotation is 32.,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,replaceAsmInstructions,Long Identifier,The length of the field lastRuntimeInvisibleTypeAnnotation is 34.,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,replaceAsmInstructions,Long Identifier,The length of the field numberOfPermittedSubtypeClasses is 31.,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,replaceAsmInstructions,Long Statement,The length of the statement "new ClassReader(classFile`0`false).accept(this`attributes`(hasFrames ? ClassReader.EXPAND_FRAMES : 0) | ClassReader.EXPAND_ASM_INSNS);" is 134.,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,ClassWriter,newHandle,Long Parameter List,The method has 5 parameters. ,829
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,getAbstractTypeFromDescriptor,Complex Method,Cyclomatic complexity of the method is 22,305
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,getAbstractTypeFromDescriptor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@e4c2560,305
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,getAbstractTypeFromDescriptor,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@618955a5,305
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,setInputFrameFromApiFormat,Complex Method,Cyclomatic complexity of the method is 8,421
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,setInputFrameFromApiFormat,Long Parameter List,The method has 5 parameters. ,421
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,setLocal,Magic Number,The method contains a magic number: 10,496
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,setLocal,Magic Number,The method contains a magic number: 2,496
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,push,Magic Number,The method contains a magic number: 10,517
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,push,Magic Number,The method contains a magic number: 2,517
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,pop,Magic Number,The method contains a magic number: 2,591
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,pop,Magic Number,The method contains a magic number: 2,591
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,addInitializedType,Magic Number,The method contains a magic number: 2,611
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,addInitializedType,Magic Number,The method contains a magic number: 2,611
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Complex Method,Cyclomatic complexity of the method is 185,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 2,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 2,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 3,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 4,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 2,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 2,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 4,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 2,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 4,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 3,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Magic Number,The method contains a magic number: 4,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2c236df5,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@357ac4c2,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,execute,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5a729028,672
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,getConcreteOutputType,Complex Conditional,The conditional expression (abstractOutputType & TOP_IF_LONG_OR_DOUBLE_FLAG) != 0 && (concreteOutputType == LONG || concreteOutputType == DOUBLE) is complex.,1114
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,getConcreteOutputType,Complex Conditional,The conditional expression (abstractOutputType & TOP_IF_LONG_OR_DOUBLE_FLAG) != 0 && (concreteOutputType == LONG || concreteOutputType == DOUBLE) is complex.,1114
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,getConcreteOutputType,Long Statement,The length of the statement "if ((abstractOutputType & TOP_IF_LONG_OR_DOUBLE_FLAG) != 0 && (concreteOutputType == LONG || concreteOutputType == DOUBLE)) {" is 125.,1114
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,getConcreteOutputType,Long Statement,The length of the statement "if ((abstractOutputType & TOP_IF_LONG_OR_DOUBLE_FLAG) != 0 && (concreteOutputType == LONG || concreteOutputType == DOUBLE)) {" is 125.,1114
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,merge,Complex Method,Cyclomatic complexity of the method is 14,1150
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,merge,Complex Method,Cyclomatic complexity of the method is 14,1249
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,accept,Magic Number,The method contains a magic number: 2,1345
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,accept,Magic Number,The method contains a magic number: 2,1345
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,accept,Magic Number,The method contains a magic number: 2,1345
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,accept,Magic Number,The method contains a magic number: 2,1345
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,putAbstractType,Complex Method,Cyclomatic complexity of the method is 15,1396
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,putAbstractType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71fdd2be,1396
nginx-clojure_nginx-clojure,nginx.clojure.asm,Frame,putAbstractType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@468655b1,1396
nginx-clojure_nginx-clojure,nginx.clojure.asm,ConstantDynamic,getSize,Magic Number,The method contains a magic number: 2,135
nginx-clojure_nginx-clojure,nginx.clojure.asm,ConstantDynamic,equals,Long Statement,The length of the statement "return name.equals(constantDynamic.name) && descriptor.equals(constantDynamic.descriptor) && bootstrapMethod.equals(constantDynamic.bootstrapMethod)&& Arrays.equals(bootstrapMethodArguments`constantDynamic.bootstrapMethodArguments);" is 232.,145
nginx-clojure_nginx-clojure,nginx.clojure.asm,ConstantDynamic,hashCode,Long Statement,The length of the statement "return name.hashCode() ^ Integer.rotateLeft(descriptor.hashCode()`8) ^ Integer.rotateLeft(bootstrapMethod.hashCode()`16)^ Integer.rotateLeft(Arrays.hashCode(bootstrapMethodArguments)`24);" is 187.,160
nginx-clojure_nginx-clojure,nginx.clojure.asm,ConstantDynamic,hashCode,Magic Number,The method contains a magic number: 8,160
nginx-clojure_nginx-clojure,nginx.clojure.asm,ConstantDynamic,hashCode,Magic Number,The method contains a magic number: 16,160
nginx-clojure_nginx-clojure,nginx.clojure.asm,ConstantDynamic,hashCode,Magic Number,The method contains a magic number: 24,160
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,getStep,Magic Number,The method contains a magic number: 2,87
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,getStepArgument,Magic Number,The method contains a magic number: 2,99
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,getStepArgument,Magic Number,The method contains a magic number: 2,99
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,fromString,Complex Method,Cyclomatic complexity of the method is 10,111
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,fromString,Magic Number,The method contains a magic number: 10,111
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,fromString,Magic Number,The method contains a magic number: 2,111
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,toString,Magic Number,The method contains a magic number: 2,156
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,toString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@25b9d577,156
nginx-clojure_nginx-clojure,nginx.clojure.asm,TypePath,put,Magic Number,The method contains a magic number: 2,186
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,ByteVector,Magic Number,The method contains a magic number: 64,44
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,put11,Magic Number,The method contains a magic number: 2,84
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,put11,Magic Number,The method contains a magic number: 2,84
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,putShort,Magic Number,The method contains a magic number: 2,103
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,putShort,Magic Number,The method contains a magic number: 2,103
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,putShort,Magic Number,The method contains a magic number: 8,103
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,put12,Magic Number,The method contains a magic number: 3,121
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,put12,Magic Number,The method contains a magic number: 3,121
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,put12,Magic Number,The method contains a magic number: 8,121
nginx-clojure_nginx-clojure,nginx.clojure.asm,ByteVector,put112,Magic Number,The method contains a magic number: 4,142
