Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronClassificationSamplePanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: neuralNetworkCounter; neuronsCount; neuralNetwork; transferFunctionType; shapeGenerators; mlpVisualizationTc; VISUALIZATION_OPTION; SHOW_POINTS; buttonGroup1; buttonGroup2; checkPoints; checkPositiveInputs; comboNetworkStructure; comboShapes; comboTransferFunction; createDataSetButton; dataSetPanel; informationPanel; jButton1; jLabel1; jLabel2; jLabel3; jLabel4; jLabel5; jLabel6; jPanel5; jPopupMenu1; jlTransferFunction; labDataSet; labNeuralNetwork; labNumberOfPoints; neuralNetworkPanel; radioAnswer; radioAreas; radioLines; slideNumberOfPoints; visualizationPanel
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronClassificationSamplePanel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiLayerPerceptronClassificationSamplePanel; MultiLayerPerceptronVisualizationTopComponent; MlpClassificationSampleControlsTopComponent
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronClassificationSamplePanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
neuroph_master,org.neuroph.netbeans.classificationsample,Combinatorics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variations; mark
neuroph_master,org.neuroph.netbeans.classificationsample,Combinatorics.Variations,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: variations; mark
neuroph_master,org.neuroph.netbeans.classificationsample,Combinatorics.Variations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.classificationsample,Visualization2DPanel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: neuralNetwork; dataSet; graphicsBuffer; imageBuffer; dataSetPoints; gridPoints; value; helpX; helpY; visualizationStarted; positiveInputsOnly; visualizationOption; drawingPointsDisabled; pointDrawn; padding; neuronColor; neuronColorInverted; panelSize; selectedInputs; allPointsRemoved; hiddenNeurons; weights; x; y; output
neuroph_master,org.neuroph.netbeans.classificationsample,Visualization2DPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
neuroph_master,org.neuroph.netbeans.classificationsample,Visualization2DPanel.Point,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: x; y; output
neuroph_master,org.neuroph.netbeans.classificationsample,Visualization2DPanel.Point,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.classificationsample,Visualization2DPanel.Point,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; output
neuroph_master,org.neuroph.netbeans.classificationsample,NeurophTransferableObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.classificationsample,NeurophTransferableObject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: obj; neuralNetFlavor; dataSetFlavor; flavors; flavorList
neuroph_master,org.neuroph.netbeans.classificationsample,SelectInputsDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronVisualizationTopComponent,Feature Envy,The tool detected a instance of this smell because drawPointsFromDataSet is more interested in members of the type: Visualization2DPanel
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronVisualizationTopComponent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronVisualizationTopComponent.DTListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neuroph_master,org.neuroph.netbeans.classificationsample,MultiLayerPerceptronVisualizationTopComponent.DTListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.nugs.graph2d,JFreeHistogram2DFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.nugs.graph2d,JFreeLineChartFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neuroph_master,org.nugs.graph2d,JFreeScatter2DFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
