Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontShorthandImportant2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontFamilyImportant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontInheritFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontWithNumericWeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testFontVariantSizeFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testIdSequenceInShorthand,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testSizeAndFamilyRequired,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyLineHeights,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyLineHeightPairs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyFontSizes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyStyles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyVariants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyWeights,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyNormals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testNormalTooLate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testNormalAsAFontName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testNormalAsAFontName2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testSizeHeightSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testSizeSizeHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyPreLineHeight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testTooManyPreSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,FixupFontDeclarationsTest,testPreSizeInterloperSize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesTest,testRunPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesTest,testEnterRulesetNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesTest,testPassResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,SplitRulesetNodesTest,testPassResult,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.google.common.css.compiler.ast.CssRulesetNode.addSelector; com.google.common.css.compiler.ast.CssRulesetNode.addDeclaration; com.google.common.css.compiler.ast.CssTree.getMutatingVisitController; com.google.common.css.compiler.passes.SplitRulesetNodes.runPass; com.google.common.css.compiler.ast.CssNodesListNode.toString; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssTree.getRoot
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testEmptyRuleset4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testMediaQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
google_closure-stylesheets,com.google.common.css.compiler.passes,CompactPrinterTest,testRefiners,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testClassRenaming,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testVariableInProperty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testVariableInArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testDefinitionReplacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testBasicPseudoClassReplacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
google_closure-stylesheets,com.google.common.css.compiler.passes,LoopVariableReplacementPassTest,testArgumentAOnlyPseudoClassReplacement,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
