Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
google_closure-stylesheets,com.google.common.css.compiler.ast,CssDefinitionNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssDefinitionNode
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssTree; com.google.common.css.compiler.ast.GssParser
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testWebkitGradient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getRoot; com.google.common.css.compiler.ast.CssRootNode.getBody; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testWebkitGradient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testWebkitGradient) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyValue; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testIntraPropertyCdoCdc) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.GssParserException.getGssError; com.google.common.css.compiler.ast.GssError.getLocation; com.google.common.css.SourceCodeLocation.getBeginCharacterIndex
google_closure-stylesheets,com.google.common.css.compiler.ast,GssParserTest,Law of Demeter violation,The tool detected the smell in this method (testNumericNodeLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssTree.getVisitController; com.google.common.css.compiler.ast.VisitController.startVisit
google_closure-stylesheets,com.google.common.css.compiler.ast,CssPseudoClassNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssPseudoClassNode
google_closure-stylesheets,com.google.common.css.compiler.ast,CssCompositeValueNodeTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.ast.CssCompositeValueNode
google_closure-stylesheets,com.google.common.css.compiler.passes,HandleUnknownAtRuleNodes,Law of Demeter violation,The tool detected the smell in this method (enterUnknownAtRule) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateConditionalNodes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.google.common.css.compiler.passes.BooleanExpressionEvaluator
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateConditionalNodes,Law of Demeter violation,The tool detected the smell in this method (enterConditionalBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,EliminateConditionalNodes,Law of Demeter violation,The tool detected the smell in this method (enterConditionalBlock) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssConditionalRuleNode.getBlock; com.google.common.css.compiler.ast.CssNodesListNode.getChildren
google_closure-stylesheets,com.google.common.css.compiler.passes,ProcessRefiners,Law of Demeter violation,The tool detected the smell in this method (handleNot) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssPseudoClassNode.getNotSelector; com.google.common.css.compiler.ast.CssSelectorNode.getRefiners
google_closure-stylesheets,com.google.common.css.compiler.passes,DisallowDuplicateDeclarations,Law of Demeter violation,The tool detected the smell in this method (enterRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getDeclarations; com.google.common.css.compiler.ast.CssNodesListNode.childIterable
google_closure-stylesheets,com.google.common.css.compiler.passes,DisallowDuplicateDeclarations,Law of Demeter violation,The tool detected the smell in this method (enterRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getSelectors; com.google.common.css.compiler.ast.CssNodesListNode.isEmpty
google_closure-stylesheets,com.google.common.css.compiler.passes,DisallowDuplicateDeclarations,Law of Demeter violation,The tool detected the smell in this method (enterRuleset) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssRulesetNode.getSelectors; com.google.common.css.compiler.ast.CssNodesListNode.getChildAt; com.google.common.css.compiler.ast.CssNode.getSourceCodeLocation
google_closure-stylesheets,com.google.common.css.compiler.passes,DisallowDuplicateDeclarations,Law of Demeter violation,The tool detected the smell in this method (processDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssDeclarationNode.getPropertyName; com.google.common.css.compiler.ast.CssPropertyNode.getPropertyName
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectProvideNamespaces,Law of Demeter violation,The tool detected the smell in this method (enterProvideNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectProvideNamespaces,Law of Demeter violation,The tool detected the smell in this method (enterRequireNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectProvideNamespaces,Law of Demeter violation,The tool detected the smell in this method (enterDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectProvideNamespaces,Law of Demeter violation,The tool detected the smell in this method (enterDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssAtRuleNode.getName; com.google.common.css.compiler.ast.CssValueNode.getValue
google_closure-stylesheets,com.google.common.css.compiler.passes,CollectProvideNamespaces,Law of Demeter violation,The tool detected the smell in this method (enterMixinDefinition) because the method voilates the law of Demeter. The long chain of method invocations is : com.google.common.css.compiler.ast.CssNodesListNode.getSourceCodeLocation; com.google.common.css.SourceCodeLocation.getSourceCode; com.google.common.css.SourceCode.getFileName
