Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
exteso_alf.io,alfio.util,PinGeneratorTest2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util,BaseIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_PIXEL_BLACK_GIF
exteso_alf.io,alfio.util,ActiveTravisProfileResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util.checkin,TicketCheckInUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CUSTOM_CHECK_IN_URL; ONLINE_CHECK_IN_URL; CUSTOM_CHECK_IN_URL_TEXT; CUSTOM_CHECK_IN_URL_DESCRIPTION
exteso_alf.io,alfio.util.oauth2,AccessTokenResponseDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: accessToken; refreshToken; errorMessage; success
exteso_alf.io,alfio.util.oauth2,AccessTokenResponseDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util.oauth2,AccessTokenRequestDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientId; clientSecret; tokenUrl; code
exteso_alf.io,alfio.util.oauth2,AccessTokenRequestDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.util.oauth2,AuthorizationRequestDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: authorizationUrl; state
exteso_alf.io,alfio.model,TicketsByDateStatistic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.model,TicketFieldConfiguration.Context,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.model,TicketFieldConfiguration.Context,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.model,AdditionalService.VatType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.model,AdditionalService.VatType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.model,AdditionalService.AdditionalServiceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.model,AdditionalService.AdditionalServiceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.model,AdditionalService.SupplementPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.model,AdditionalService.SupplementPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.model,VatDetail,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: vatNr; country; isValid; name; address; type; vatExempt
exteso_alf.io,alfio.model,VatDetail.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.model,VatDetail.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.model,AdditionalServiceText.TextType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
exteso_alf.io,alfio.model,AdditionalServiceText.TextType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
exteso_alf.io,alfio.model,ContentLanguage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENGLISH_IDENTIFIER; ITALIAN; ENGLISH; GERMAN; DUTCH; FRENCH; ROMANIAN; PORTUGUESE; TURKISH; SPANISH; POLISH; DANISH; BULGARIAN; SWEDISH; ALL_LANGUAGES; ALL_LANGUAGES_IDENTIFIER; locale; value; displayLocale
