Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,io.crate.execution.engine.aggregation.impl,HyperLogLogPlusPlus,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.aggregation.impl.Hashset
crate,io.crate.execution.engine.aggregation.impl,HyperLogLogPlusPlus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_PRECISION; DEFAULT_PRECISION; MAX_PRECISION
crate,io.crate.execution.engine.pipeline,ProjectionToProjectorVisitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 71
crate,io.crate.execution.engine.pipeline,TopN,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OFFSET; NO_LIMIT
crate,io.crate.execution.engine.pipeline,MapRowUsingInputsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,io.crate.execution.engine.pipeline,ProjectorsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,io.crate.execution.engine.pipeline,ProjectingRowConsumerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
crate,io.crate.execution.engine.pipeline,ProjectionToProjectorVisitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
crate,io.crate.execution.engine.pipeline,SimpleTopNProjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.distribution,StreamBucket,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.distribution,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: io.crate.execution.engine.distribution.StreamBucket
crate,io.crate.execution.engine.distribution,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,io.crate.execution.engine.distribution,DistributingConsumerFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.distribution,TransportDistributedResultAction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,io.crate.execution.engine.distribution,DistributingConsumer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.distribution,TransportDistributedResultActionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,io.crate.execution.engine.distribution,SingleBucketBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.distribution,DistributedResultRequestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,io.crate.execution.engine.distribution,DistributingConsumerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,io.crate.execution.engine.distribution,DistributingConsumerFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,io.crate.execution.engine.join,RamBlockSizeCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALLBACK_SIZE
crate,io.crate.execution.engine.join,HashJoinOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,io.crate.execution.engine.join,NestedLoopOperation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
