Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,bdocContainerIgnoresAiaOcsp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.setPreferAiaOcsp; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithEccTokenUsingAiaOcsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithEccTokenUsingAiaOcsp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.setPreferAiaOcsp; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithEsteid2018UsingAiaOcsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithEsteid2018UsingAiaOcsp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.setPreferAiaOcsp; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithManuallyConfiguredAiaOcsp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithManuallyConfiguredAiaOcsp,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.isAiaOcspPreferred; org.digidoc4j.Configuration.setOcspSource; org.digidoc4j.Configuration.setUseOcspNonce; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.Container.validate; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getOCSPCertificate; org.digidoc4j.Container.getSignatures
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithManuallyConfiguredOlderAiaOcsp_whileUsingOcspNonce_thenOcspRetrievalShouldFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithManuallyConfiguredOlderAiaOcsp_whileUsingOcspNonce_thenOcspRetrievalShouldFail,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
open-eid_digidoc4j,org.digidoc4j,AiaOcspTest,signAsiceContainerWithManuallyConfiguredOlderAiaOcsp_whileUsingOcspNonce_thenOcspRetrievalShouldFail,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.Configuration.isAiaOcspPreferred; org.digidoc4j.Configuration.setOcspSource; org.digidoc4j.ContainerBuilder.build; org.digidoc4j.ContainerBuilder.withConfiguration; org.digidoc4j.ContainerBuilder.withDataFile; org.digidoc4j.ContainerBuilder.aContainer; org.digidoc4j.Container.validate; org.digidoc4j.ValidationResult.isValid; org.digidoc4j.ValidationResult.getErrors
open-eid_digidoc4j,org.digidoc4j,LibraryInteroperabilityTest,verifySignatureWithDigiDoc4j_BC_unsafe_integer_by_default,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openBDocTmContainerDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openBDocTmContainerDetails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DataFile.getName; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getId; org.digidoc4j.Signature.getTrustedSigningTime; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getSigningCertificate
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openAsiceContainerDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openAsiceContainerDetails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DataFile.getName; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getId; org.digidoc4j.Signature.getTrustedSigningTime; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getSigningCertificate
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openDdocContainerDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openDdocContainerDetails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DataFile.getName; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.getSignatures; org.digidoc4j.Signature.getId; org.digidoc4j.Signature.getTrustedSigningTime; org.digidoc4j.X509Cert.getSubjectName; org.digidoc4j.Signature.getSigningCertificate
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openAsicsContainerDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,openAsicsContainerDetails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DataFile.getName; org.digidoc4j.Container.getDataFiles; org.digidoc4j.Container.getType
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,saveExistingContainerOnDisk,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,loadingTSL,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,createBDocTmSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,createAsicSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signExternally,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signExternally,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DataToSign.getDigestAlgorithm; org.digidoc4j.DataToSign.getDataToSign; org.digidoc4j.DataToSign.finalize
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithSignatureToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithSignatureToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithRSASignatureToken,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithRSASignatureToken,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithMultipleDataFiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithMultipleDataFiles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithNormalDataFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithNormalDataFile,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,signWithLT_TMProfile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
