Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoInfoWithUnexpectedParsingStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected parsing status '%s' for TL: %s"`cacheState`TL_URL_1)`caughtException.getMessage());" is 129.,479
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoThrowingParsingException,Long Statement,The length of the statement "TLInfo tlInfo=new TLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`parsingInfo`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`TL_URL_1);" is 181.,494
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithNoValidationInfo,Long Statement,The length of the statement "Assert.assertEquals(String.format("No validation info found for <%s> TL: %s"`TERRITORY_2`TL_URL_1)`caughtException.getMessage());" is 129.,514
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationError,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingValidationException(withErrorState(new ValidationCacheDTO()`"Exception message"));" is 163.,524
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationNotTotalPassed,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingValidationException(withSynchronizedState(new ValidationCacheDTO()`indication));" is 161.,538
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationNotTotalPassed,Long Statement,The length of the statement "Assert.assertEquals(String.format("<%s> TL validation failed; indication: %s"`TERRITORY_2`indication)`caughtException.getCause().getMessage());" is 143.,538
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationRefreshNeeded,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingValidationException(withState(new ValidationCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 168.,558
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)validation needed for <%s> TL: %s"`TERRITORY_2`TL_URL_1)`caughtException.getMessage());" is 126.,558
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithUnexpectedValidationStatus,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoWithSingleTLInfoThrowingValidationException(withState(new ValidationCacheDTO()`cacheState));" is 149.,570
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithUnexpectedValidationStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected validation status '%s' for <%s> TL: %s"`cacheState`TERRITORY_2`TL_URL_1)`caughtException.getMessage());" is 149.,570
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoThrowingValidationException,Long Statement,The length of the statement "TLInfo tlInfo=new TLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_2)`validationInfo`TL_URL_1);" is 169.,585
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Long Statement,The length of the statement "TLInfo tlInfo=new TLInfo(withErrorState(new DownloadCacheDTO()`"Exception message")`withState(new ParsingCacheDTO()`CacheStateEnum.REFRESH_NEEDED)`withState(new ValidationCacheDTO()`CacheStateEnum.REFRESH_NEEDED)`TL_URL_1);" is 223.,605
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to download TL: %s"`TL_URL_1)`caughtException.getSuppressed()[0].getMessage());" is 121.,605
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)parsing needed for TL: %s"`TL_URL_1)`caughtException.getSuppressed()[1].getMessage());" is 125.,605
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)validation needed for TL: %s"`TL_URL_1)`caughtException.getSuppressed()[2].getMessage());" is 128.,605
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Magic Number,The method contains a magic number: 3,605
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Magic Number,The method contains a magic number: 2,605
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithDownloadErrorAndParsingRefreshNeededAndValidationRefreshNeeded,Magic Number,The method contains a magic number: 2,605
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingErrorAndValidationRefreshNeeded,Long Statement,The length of the statement "TLInfo tlInfo=new TLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`withErrorState(new ParsingCacheDTO()`"Exception message")`withState(new ValidationCacheDTO()`CacheStateEnum.REFRESH_NEEDED)`TL_URL_1);" is 221.,644
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingErrorAndValidationRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)validation needed for TL: %s"`TL_URL_1)`caughtException.getSuppressed()[1].getMessage());" is 128.,644
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithSingleTLInfoWithParsingErrorAndValidationRefreshNeeded,Magic Number,The method contains a magic number: 2,644
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Long Statement,The length of the statement "TslRefreshException caughtException=testSingleLOTLInfoWithAllTLInfosThrowingException(Arrays.asList(new TLInfo(withErrorState(new DownloadCacheDTO()`"Exception message 1")`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_2)`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`TL_URL_1)`new TLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`withErrorState(new ParsingCacheDTO()`"Exception message 2")`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`TL_URL_2)`new TLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_3)`withErrorState(new ValidationCacheDTO()`"Exception message 3")`TL_URL_3)`new TLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_4)`withSynchronizedState(new ValidationCacheDTO()`Indication.INDETERMINATE`SubIndication.TRY_LATER)`TL_URL_4)));" is 968.,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to download <%s> TL: %s"`TERRITORY_2`TL_URL_1)`caughtException.getSuppressed()[0].getMessage());" is 138.,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to validate <%s> TL: %s"`TERRITORY_3`TL_URL_3)`caughtException.getSuppressed()[2].getMessage());" is 138.,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to validate <%s> TL: %s"`TERRITORY_4`TL_URL_4)`caughtException.getSuppressed()[3].getMessage());" is 138.,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Long Statement,The length of the statement "Assert.assertEquals(String.format("<%s> TL validation failed; indication: INDETERMINATE; sub-indication: TRY_LATER"`TERRITORY_4)`caughtException.getSuppressed()[3].getCause().getMessage());" is 189.,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 4,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 2,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 2,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 2,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 2,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 2,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 2,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 3,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 3,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 3,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 3,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 3,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithMultipleTLInfosAllFail,Magic Number,The method contains a magic number: 3,681
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithAllTLInfosThrowingException,Long Statement,The length of the statement "Assert.assertEquals(String.format("Failed to load any trusted lists for <%s> LoTL: %s"`TERRITORY_1`LOTL_URL_1)`caughtException.getMessage());" is 141.,760
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithNoDownloadInfo,Long Statement,The length of the statement "Assert.assertEquals(String.format("No download info found for <%s> TL: %s"`TERRITORY_3`TL_URL_2)`caughtException.getMessage());" is 127.,773
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithDownloadError,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingDownloadException(withErrorState(new DownloadCacheDTO()`"Exception message"));" is 159.,783
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithDownloadRefreshNeeded,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingDownloadException(withState(new DownloadCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 164.,797
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithDownloadRefreshNeeded,Long Statement,The length of the statement "Assert.assertEquals(String.format("(Re)download needed for <%s> TL: %s"`TERRITORY_3`TL_URL_2)`caughtException.getMessage());" is 124.,797
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithUnexpectedDownloadStatus,Long Statement,The length of the statement "TslDownloadException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingDownloadException(withState(new DownloadCacheDTO()`cacheState));" is 145.,809
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithUnexpectedDownloadStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected download status '%s' for <%s> TL: %s"`cacheState`TERRITORY_3`TL_URL_2)`caughtException.getMessage());" is 147.,809
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoThrowingDownloadException,Long Statement,The length of the statement "TLInfo tlInfo=new TLInfo(downloadInfo`withSynchronizedState(new ParsingCacheDTO()`TERRITORY_3)`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`TL_URL_2);" is 177.,824
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithParsingError,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingParsingException(withErrorState(new ParsingCacheDTO()`"Exception message"));" is 156.,853
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithParsingRefreshNeeded,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingParsingException(withState(new ParsingCacheDTO()`CacheStateEnum.REFRESH_NEEDED));" is 161.,867
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoInfoWithUnexpectedParsingStatus,Long Statement,The length of the statement "TslParsingException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingParsingException(withState(new ParsingCacheDTO()`cacheState));" is 142.,879
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoInfoWithUnexpectedParsingStatus,Long Statement,The length of the statement "Assert.assertEquals(String.format("Unexpected parsing status '%s' for TL: %s"`cacheState`TL_URL_2)`caughtException.getMessage());" is 129.,879
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoThrowingParsingException,Long Statement,The length of the statement "TLInfo tlInfo=new TLInfo(withState(new DownloadCacheDTO()`CacheStateEnum.SYNCHRONIZED)`parsingInfo`withSynchronizedState(new ValidationCacheDTO()`Indication.TOTAL_PASSED)`TL_URL_2);" is 181.,894
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithNoValidationInfo,Long Statement,The length of the statement "Assert.assertEquals(String.format("No validation info found for <%s> TL: %s"`TERRITORY_3`TL_URL_2)`caughtException.getMessage());" is 129.,913
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithValidationError,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingValidationException(withErrorState(new ValidationCacheDTO()`"Exception message"));" is 165.,923
open-eid_digidoc4j,org.digidoc4j.impl.asic.tsl,DefaultTSLRefreshCallbackTest,testSingleLOTLInfoWithRequiredTLInfoWithValidationNotTotalPassed,Long Statement,The length of the statement "TslValidationException caughtException=testSingleLOTLInfoWithRequiredTLInfoThrowingValidationException(withSynchronizedState(new ValidationCacheDTO()`indication));" is 163.,937
