Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Law of Demeter violation,The tool detected the smell in this method (openDdocContainerDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Law of Demeter violation,The tool detected the smell in this method (openDdocContainerDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.getSigningCertificate; org.digidoc4j.X509Cert.getSubjectName
open-eid_digidoc4j,org.digidoc4j,PerformanceTest,Law of Demeter violation,The tool detected the smell in this method (openAsicsContainerDetails) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Container.getDataFiles; org.digidoc4j.DataFile.getName
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.digidoc4j.DataToSign; org.digidoc4j.Signature; org.digidoc4j.Configuration; org.digidoc4j.DataFile
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signExternally) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithSignatureToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithRSASignatureToken) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithMultipleDataFiles) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithNormalDataFile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokeSigningWithEmptyDataFileThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildDataToSignWithEmptyDataFileThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (invokeSigningWithoutSignatureTokenThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.invokeSigning
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (buildDataToSignWithoutSignatureTokenThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.buildDataToSign
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (openAdESSignatureWithoutSignatureDocumentThrowsException) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.openAdESSignature
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithLT_TMProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithB_EPESProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithLTProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithLTAProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithSignerInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withCity; org.digidoc4j.DetachedXadesSignatureBuilder.withStateOrProvince; org.digidoc4j.DetachedXadesSignatureBuilder.withPostalCode; org.digidoc4j.DetachedXadesSignatureBuilder.withCountry; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureId; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureToken
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithSignerInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.Signature.validateSignature; org.digidoc4j.ValidationResult.isValid
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (readExistingSignatureAndValidate) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.openAdESSignature
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSignaturePolicyAllowedForLT_TMSignatureProfile_resultsWithLTProfileBDocSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSignaturePolicyWhenSignatureProfileNotSet_resultsWithTimestampSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (encryptionMethodECDSA) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (encryptionMethodECDSA) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DataToSign.getSignatureParameters; org.digidoc4j.SignatureParameters.getEncryptionAlgorithm
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signatureProfileLTNotAllowedForCustomSignaturePolicy) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (customSignaturePolicyNotAllowedForLTSignatureProfile) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSignatureProfile; org.digidoc4j.DetachedXadesSignatureBuilder.withOwnSignaturePolicy
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWithoutAssigningProfile_defaultPofileIsUsed_shouldSucceedWithTimestampSignature) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate
open-eid_digidoc4j,org.digidoc4j,DetachedXadesSignatureBuilderTest,Law of Demeter violation,The tool detected the smell in this method (signWith256EcKey_withoutAssigningSignatureDigestAlgo_sha256SignatureDigestAlgoIsUsed) because the method voilates the law of Demeter. The long chain of method invocations is : org.digidoc4j.DetachedXadesSignatureBuilder.withConfiguration; org.digidoc4j.DetachedXadesSignatureBuilder.withDataFile; org.digidoc4j.DetachedXadesSignatureBuilder.withSigningCertificate
