Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_gcd_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_highBit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_highBit0,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_highBit2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_highBit536870911,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_highBit536870912,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_highBit53687091200,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_lcm_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_noMask_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_odd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_printOn_base_showRadix_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,IntegerTest,test_printStringRadix_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_new,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_new_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_sortBlock_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_withAll_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_with_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_with_with_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,SortedCollectionFactoryTest,test_with_with_with_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ValuableTest,test_argumentCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ValuableTest,test_valueWithArguments_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,NotificationClassTest,test_new,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ClassDescriptionTest,test_allSubclasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ClassDescriptionTest,test_allSuperclasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ClassDescriptionTest,test_name,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ClassDescriptionTest,test_subclasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,ClassDescriptionTest,test_superclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,NiladicValuableTest,test_argumentCount,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,NiladicValuableTest,test_value,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,NiladicValuableTest,test_whileFalse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,NiladicValuableTest,test_whileFalse_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,NiladicValuableTest,test_whileTrue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,NiladicValuableTest,test_whileTrue_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,WriteStreamFactoryTest,test_with_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_and,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_and_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_eqv_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_ifFalse_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_ifFalse_ifTrue_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_ifTrue_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_ifTrue_ifFalse_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_not,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_or_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_pipe,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_printString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,BooleanTest,test_xor_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MagnitudeTest,test_between_and_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MagnitudeTest,test_less,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MagnitudeTest,test_less_equals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MagnitudeTest,test_max_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
gravel-st_gravel,st.gravel.systemtests,MagnitudeTest,test_min_,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
