Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.defineClass_superclass_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 219.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.extendClass_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 138.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.defineTrait_superclass_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 219.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.extendTrait_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 138.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addSimpleTrait_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 141.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addSimpleClassTrait_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 146.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addInstVar_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 137.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addInstVar_type_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 212.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addClassInstVar_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 142.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addClassInstVar_type_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 217.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.propertyAt_put_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 211.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addMethod_protocol_for_(_parser`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 153.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addClassMethod_protocol_for_(_parser`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 158.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "@Override public ClassNode value_value_value_( final ClassNode _classNode` final MessageNode _expr` final Parser _parser){" is 122.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,initialize,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.defineSharedVariable_init_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 222.,149
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.defineClass_superclass_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 219.,153
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.extendClass_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 138.,160
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.defineTrait_superclass_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 219.,167
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.extendTrait_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 138.,174
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addSimpleTrait_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 141.,181
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addSimpleClassTrait_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 146.,188
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addInstVar_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 137.,195
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addInstVar_type_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 212.,202
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addClassInstVar_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 142.,209
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addClassInstVar_type_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 217.,216
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.propertyAt_put_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 211.,223
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addMethod_protocol_for_(_parser`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 153.,244
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.addClassMethod_protocol_for_(_parser`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`_classNode);" is 158.,251
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,value_value_value_,Long Statement,The length of the statement "return (ClassNode)DiskClassReader.this.defineSharedVariable_init_for_(DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[0])))`DiskClassReader.this.evaluate_(((LiteralNode)(_expr.arguments()[1])))`_classNode);" is 222.,258
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readClassesIn_packageName_namespace_,Long Statement,The length of the statement "_pkg[0]=_pkg[0].withPackage_(DiskClassReader.this.readClassesIn_packageName_namespace_(_subfile`_packageName`st.gravel.support.jvm.ArrayExtensions.copyWith_(_anArray`_sf)));" is 173.,299
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readClassesIn_packageName_namespace_,Long Statement,The length of the statement "_pkg[0]=_pkg[0].withClass_(DiskClassReader.this.readClass_packageName_file_namespace_(_sf.substring(0`_sf.length() - ".st".length())`_packageName`_subfile`_anArray));" is 166.,299
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readClass_packageName_file_namespace_,Long Statement,The length of the statement "_cn=ClassNode.factory.name_namespacePath_(st.gravel.core.Symbol.value(_aName)`st.gravel.support.jvm.ArrayExtensions.collect_(_anArray`((st.gravel.support.jvm.Block1<st.gravel.core.Symbol`String>)(new st.gravel.support.jvm.Block1<st.gravel.core.Symbol`String>(){" is 261.,321
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readClass_packageName_file_namespace_,Long Statement,The length of the statement "_parser=Parser.factory.source_sourceFile_(st.gravel.support.jvm.FilenameExtensions.contentsOfEntireFile(_aFilename)`SourceFile.factory.directory_name_packageName_(_aFilename.getParent()`_aFilename.getName()`_packageName));" is 222.,321
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readNamespace_namespace_,Long Statement,The length of the statement "_publicImports=st.gravel.support.jvm.ArrayExtensions.collect_(_publicImportStrings`((st.gravel.support.jvm.Block1<AbsoluteReference`Object>)(new st.gravel.support.jvm.Block1<AbsoluteReference`Object>(){" is 202.,351
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readNamespace_namespace_,Long Statement,The length of the statement "_privateImports=st.gravel.support.jvm.ArrayExtensions.collect_(_privateImportStrings`((st.gravel.support.jvm.Block1<AbsoluteReference`Object>)(new st.gravel.support.jvm.Block1<AbsoluteReference`Object>(){" is 204.,351
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readNamespace_namespace_,Long Statement,The length of the statement "_sharedVariables[0].add(SharedDeclarationNode.factory.name_initializer_(_name`DiskClassReader.this.parseInitializerSource_(_initializerString)));" is 145.,351
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readNamespace_namespace_,Long Statement,The length of the statement "return NamespaceNode.factory.reference_publicImports_privateImports_sharedVariables_(AbsoluteReference.factory.path_(st.gravel.support.jvm.ArrayExtensions.collect_(_namespaceStrings`((st.gravel.support.jvm.Block1<st.gravel.core.Symbol`String>)(new st.gravel.support.jvm.Block1<st.gravel.core.Symbol`String>(){" is 309.,351
gravel-st_gravel,st.gravel.support.compiler.ast,DiskClassReader,readPackage_,Long Statement,The length of the statement "return this.readClassesIn_packageName_namespace_(new java.io.File(_root`_aString)`st.gravel.core.Symbol.value(_aString)`new String[]{});" is 136.,409
