Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withMethods_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMethods_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withProperties_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetProperties_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withSharedVariable_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetMetaclassNode_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withSuperclassPath_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetSuperclassPath_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode,Law of Demeter violation,The tool detected the smell in this method (withTrait_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ClassNode.copy; st.gravel.support.compiler.ast.ClassNode.pvtSetTraitUsage_
gravel-st_gravel,st.gravel.support.compiler.ast,ClassNode.ClassNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,RewriteVariableToHolderRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,RewriteVariableToHolderRequest.RewriteVariableToHolderRequest_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,DiffVisitorError,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,DiffVisitorError.DiffVisitorError_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,SuperNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,SuperNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,SuperNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.SuperNode.copy; st.gravel.support.compiler.ast.SuperNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,SuperNode.SuperNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,CompositeTraitUsageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,CompositeTraitUsageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
gravel-st_gravel,st.gravel.support.compiler.ast,CompositeTraitUsageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.CompositeTraitUsageNode.copy; st.gravel.support.compiler.ast.CompositeTraitUsageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,CompositeTraitUsageNode.CompositeTraitUsageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,HolderDeclarationNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,HolderDeclarationNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,HolderDeclarationNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.HolderDeclarationNode.copy; st.gravel.support.compiler.ast.HolderDeclarationNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,HolderDeclarationNode.HolderDeclarationNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMessageNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMessageNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMessageNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.UnaryMessageNode.copy; st.gravel.support.compiler.ast.UnaryMessageNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,UnaryMessageNode.UnaryMessageNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,BlockInliner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,BlockInliner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
gravel-st_gravel,st.gravel.support.compiler.ast,BlockInliner.BlockInliner_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedVariableNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedVariableNode,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedVariableNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.NamespacedVariableNode.copy; st.gravel.support.compiler.ast.NamespacedVariableNode.pvtSetSourcePosition_
gravel-st_gravel,st.gravel.support.compiler.ast,NamespacedVariableNode.NamespacedVariableNode_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateUndecided,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,VariableScopeAnalyzerStateUndecided.VariableScopeAnalyzerStateUndecided_Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAccessNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: factory
gravel-st_gravel,st.gravel.support.compiler.ast,ArrayAccessNode,Law of Demeter violation,The tool detected the smell in this method (withSourcePosition_) because the method voilates the law of Demeter. The long chain of method invocations is : st.gravel.support.compiler.ast.ArrayAccessNode.copy; st.gravel.support.compiler.ast.ArrayAccessNode.pvtSetSourcePosition_
