Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadOptionChunkExtension,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionName; org.kaazing.k3po.lang.internal.ast.builder.AstReadOptionNodeBuilder.setOptionType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteChunkTrailer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseWriteChunkTrailer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.addValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setValue; org.kaazing.k3po.lang.internal.ast.builder.AstWriteConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadChunkTrailer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
kaazing_robot,org.kaazing.k3po.driver.internal.type.http,HttpScriptParserTest,shouldParseReadChunkTrailer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.done; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.addMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setMatcherExactText; org.kaazing.k3po.lang.internal.ast.builder.AstReadConfigNodeBuilder.setType; org.kaazing.k3po.lang.internal.ast.AstRegion.getRegionInfo
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldEstablishConnection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldEstablishConnectionWithAlpn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldEchoPayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldReceiveServerSentClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldReceiveServerSentWriteAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldReceiveClientSentClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldReceiveClientSentWriteAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldReceiveServerSentWriteClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldReceiveClientSentWriteClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tls,TlsIT,shouldClientAuth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tcp,TcpIT,clientCloseNotifyClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tcp,TcpIT,clientCloseNotifyClosed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.k3po.driver.internal.tcp,TcpIT,serverCloseNotifyClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tcp,TcpIT,serverCloseNotifyClosed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.k3po.driver.internal.tcp,TcpIT,serverWriteFlushClosed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.tcp,TcpIT,serverWriteFlushClosed,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldNotAcceptHeaderWhenExpectedMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldEchoLongRequestPayload,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptHeaderWithMultipleTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptHeaderWithMultipleTokensCommaSeparated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptHeaderWithMultipleTokensCommaSeparated,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptWebsocketHandshakeThenClientHardClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptReadParameterWithMultipleTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptWriteParameterWithMultipleTokens,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptWriteParameterOnConnectWithParameter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldReceiveGetRequestAndProvideResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldReceiveGetRequestAndProvideResponseWithContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldSendGetRequestAndReceiveResponseWithNoContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldSendGetRequestAndReceiveResponseWithContent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptWebsocketHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptWebsocketHandshakeThenServerClose,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldConnectWebsocketHandshake,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptPostMessageWithChunking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldConnectPostMessageWithChunking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptResponseWithChunking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldConnectResponseWithChunking,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldConnectConnectionCloseResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptConnectionCloseResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptMultipleHttpOnDifferentTcp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,shouldAcceptMultipleHttpOnSameTcp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,closedShouldWorkOrBeRejected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,closedShouldWorkOrBeRejected,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,specifyOnlyPartOfHttpResponse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,readContentLengthViaAVariable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,httpServerChannelAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,httpServerChannelAborted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,httpClientChannelAbort,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
kaazing_robot,org.kaazing.k3po.driver.internal.http,HttpIT,httpClientChannelAborted,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
