Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedUnqualifiedNoArgumentsCallImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirTypeInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedCaptureNonNumericOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedCaptureNonNumericOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedWhenOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedWhenOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirStabInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirEnclosedHexadecimalEscapeSequenceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirEscapedCharacterImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedMultiplicationOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedMultiplicationOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirNoParenthesesKeywordPairImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedMatchOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedMatchOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedAtOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnknownBaseWholeNumberImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedOrOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMatchedOrOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirTupleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedBracketOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHeredocLineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirMapOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedUnaryOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedUnaryOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirKeywordPairImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirHeredocLineBodyImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirArrowInfixOperatorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirInterpolatedHeredocLineImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedRelationalOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedRelationalOperationImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirUnmatchedAtNumericBracketOperationImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KronicDeth_intellij-elixir,org.elixir_lang.psi.impl,ElixirNoParenthesesKeywordsImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
