Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValue_KeyValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValue; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.getValue; org.apache.tamaya.spi.PropertyValue.getKey; org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValue_WithCompositeKey_Single,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setValue_WithCompositeKey_Single,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValueWithCompositeKey; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setObject,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,setList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.getPropertyValue; org.apache.tamaya.spi.PropertyValue.getKey
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,toListValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,toListValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ListValue.addValue; org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.ObjectValue.toListValue; org.apache.tamaya.spi.PropertyValue.getKey; org.apache.tamaya.spi.ListValue.getPropertyValue; org.apache.tamaya.spi.ObjectValue.getValue; org.apache.tamaya.spi.PropertyValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,mutable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,mutable,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.PropertyValue.isImmutable; org.apache.tamaya.spi.ObjectValue.mutable
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,testSetValues_WithSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,testSetValues_WithSource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValues; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.PropertyValue.getMeta; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,testSetValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,testSetValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.setValues; org.apache.tamaya.spi.ObjectValue.getSize; org.apache.tamaya.spi.ObjectValue.getValue
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,deepClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,deepClone,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.ObjectValue.deepClone; org.apache.tamaya.spi.ObjectValue.getValues; org.apache.tamaya.spi.PropertyValue.getMeta; org.apache.tamaya.spi.ObjectValue.equals; org.apache.tamaya.spi.ObjectValue.iterator
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_incubator-tamaya,org.apache.tamaya.spi,ObjectValueTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.PropertyValue.createObject; org.apache.tamaya.spi.ObjectValue.toString; org.apache.tamaya.spi.ObjectValue.addList; org.apache.tamaya.spi.ObjectValue.addObject; org.apache.tamaya.spi.ObjectValue.setValue
apache_incubator-tamaya,org.apache.tamaya.spi,PropertySourceProviderTest,testEmptySourceProvider,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,FilterContextTest,constructorWithContext,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_incubator-tamaya,org.apache.tamaya.spi,FilterContextTest,constructorWithContext,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.tamaya.spi.FilterContext.getProperty; org.apache.tamaya.spi.FilterContext.getConfigurationContext; org.apache.tamaya.spi.FilterContext.getConfigEntries; org.apache.tamaya.spi.FilterContext.getAllValues
apache_incubator-tamaya,org.apache.tamaya.spi,FilterContextTest,isSinglePropertyScoped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_incubator-tamaya,org.apache.tamaya.spi,FilterContextTest,getConfigEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
