Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithObject) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.IMEngine.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getVector
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getOrigin; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getX
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getY
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (getAngleWithAxis) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.CollisionItem.getEnd; org.myrobotlab.kinematics.Point.getZ
myrobotlab,org.myrobotlab.service,IntegratedMovement,Law of Demeter violation,The tool detected the smell in this method (setDHLinkType) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.kinematics.IMEngine.getDHRobotArm; org.myrobotlab.kinematics.DHRobotArm.getLinks
myrobotlab,org.myrobotlab.service,I2cMux,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,I2cMux,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
myrobotlab,org.myrobotlab.service,I2cMux,Law of Demeter violation,The tool detected the smell in this method (I2cMux) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,LidarVlp16,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Cli,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; cd; pwd; ls; lp; help; question
myrobotlab,org.myrobotlab.service,Cli,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
myrobotlab,org.myrobotlab.service,Cli,Law of Demeter violation,The tool detected the smell in this method (getPrompt) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Runtime.getInstance; org.myrobotlab.framework.Service.getName
myrobotlab,org.myrobotlab.service,FileConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,TestThrower,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,NaturalReaderSpeech,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,NaturalReaderSpeech,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
myrobotlab,org.myrobotlab.service,NaturalReaderSpeech,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.abstracts.AbstractSpeechSynthesis.getVoice; org.myrobotlab.service.abstracts.Voice.getName
myrobotlab,org.myrobotlab.service,PickToLight,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.net.Email
myrobotlab,org.myrobotlab.service,PickToLight,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log; MODE_KITTING; MODE_LEARNING; MODE_INSTALLING; MODE_STARTING; soapRegisterTemplate; soapNotifyTemplate; ERROR_CONNECTION_REFUSED; ERROR_CONNECTION_RESET; ERROR_NO_RESPONSE
myrobotlab,org.myrobotlab.service,PickToLight,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
myrobotlab,org.myrobotlab.service,Webcam,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: log
myrobotlab,org.myrobotlab.service,Arduino,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.myrobotlab.service.data.DeviceMapping; org.myrobotlab.arduino.BoardInfo; org.myrobotlab.arduino.BoardType; org.myrobotlab.service.interfaces.PinDefinition; org.myrobotlab.arduino.Msg
myrobotlab,org.myrobotlab.service,Arduino,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOARD_TYPE_ID_UNKNOWN; BOARD_TYPE_ID_MEGA; BOARD_TYPE_ID_UNO; BOARD_TYPE_ID_ADK_MEGA; BOARD_TYPE_ID_NANO; BOARD_TYPE_ID_PRO_MINI; BOARD_TYPE_MEGA; BOARD_TYPE_MEGA_ADK; BOARD_TYPE_UNO; BOARD_TYPE_NANO; BOARD_TYPE_PRO_MINI; INPUT; OUTPUT; MOTOR_BACKWARD; MOTOR_FORWARD; MRL_IO_NOT_DEFINED; MRL_IO_SERIAL_0; MRL_IO_SERIAL_1; MRL_IO_SERIAL_2; MRL_IO_SERIAL_3; DIGITAL; ANALOG; MOTOR_TYPE_SIMPLE; MOTOR_TYPE_DUAL_PWM
myrobotlab,org.myrobotlab.service,Arduino,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 43
myrobotlab,org.myrobotlab.service,Arduino,Law of Demeter violation,The tool detected the smell in this method (getDeviceName) because the method voilates the law of Demeter. The long chain of method invocations is : org.myrobotlab.service.Arduino.getDevice; org.myrobotlab.framework.interfaces.NameProvider.getName
