Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.accumulo.AccumuloGraphConfiguration; org.securegraph.accumulo.ElementMutationBuilder
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GRAPH_CONFIG_PREFIX
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Law of Demeter violation,The tool detected the smell in this method (prepareVertex) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.mapreduce.ElementMapper.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.mapreduce.ElementMapper.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.accumulo.mapreduce.ElementMapper.getIdGenerator; org.securegraph.id.IdGenerator.nextId
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getOutVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Law of Demeter violation,The tool detected the smell in this method (prepareEdge) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getInVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getOutVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.accumulo.mapreduce,ElementMapper,Law of Demeter violation,The tool detected the smell in this method (save) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.EdgeBuilder.getInVertex; org.securegraph.Element.getId
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.securegraph.property.StreamingPropertyValue; org.securegraph.Visibility; org.securegraph.query.CompositeGraphQuery; org.securegraph.query.DefaultGraphQueryIterable; org.securegraph.Metadata
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VISIBILITY_A_STRING; VISIBILITY_B_STRING; VISIBILITY_C_STRING; VISIBILITY_MIXED_CASE_STRING; VISIBILITY_A; VISIBILITY_A_AND_B; VISIBILITY_B; VISIBILITY_MIXED_CASE_a; VISIBILITY_EMPTY; LARGE_PROPERTY_VALUE_SIZE
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddStreamingPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddVertexPropertyWithMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddVertexPropertyWithMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.setProperty; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddVertexWithProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddVertexWithProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testNullPropertyValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testConcurrentModificationOfProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testAddVertexWithPropertiesWithTwoDifferentVisibilities) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.setProperty; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultivaluedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultivaluedProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testMultivaluedPropertyOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testRemoveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.addPropertyValue; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testRemoveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testRemoveProperty) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testRemovePropertyWithMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareVertex; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testRemovePropertyWithMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.prepareEdge; org.securegraph.ElementBuilder.addPropertyValue; org.securegraph.ElementBuilder.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testRemovePropertyWithMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Vertex.prepareMutation; org.securegraph.mutation.ExistingElementMutation.removeProperties; org.securegraph.mutation.ElementMutation.save
lumifyio_securegraph,org.securegraph.test,GraphTestBase,Law of Demeter violation,The tool detected the smell in this method (testRemovePropertyWithMutation) because the method voilates the law of Demeter. The long chain of method invocations is : org.securegraph.Graph.query; org.securegraph.query.Query.vertices
