Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppAnswerDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppAnswerDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,TaskQueueResponseDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,TaskQueueResponseDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,TaskTranslationDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,TaskTranslationDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppSourceDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppSourceDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppDeploymentDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.dao.impl,ClientAppDeploymentDaoImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDaoImpl
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.controller,AsyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.controller,SyncWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,MicroMapperAnswer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: NUMBER_OF_QUESTION; ANSWER_ONE; ANSWER_TWO; ANSWER_THREE; ANSWER_FOUR
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,MicroMapperAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,MicroMapperAnswer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NUMBER_OF_QUESTION; ANSWER_ONE; ANSWER_TWO; ANSWER_THREE; ANSWER_FOUR
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,MicroMapperAnswer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NUMBER_OF_QUESTION; ANSWER_ONE; ANSWER_TWO; ANSWER_THREE; ANSWER_FOUR
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,MySpreadsheetIntegration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,ClientDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,ClientDummy,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT_NAME; CLIENT_ID; HOST_URL; HOST_APIKey; QUEUE_SIZE; PENDING_QUEUE_SIZE; AIDR_API_Host_URL; APP_ID; name; short_name; description
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.mockup,ClientDummy,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CLIENT_NAME; CLIENT_ID; HOST_URL; HOST_APIKey; QUEUE_SIZE; PENDING_QUEUE_SIZE; AIDR_API_Host_URL; APP_ID; name; short_name; description
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.entity,ReportTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.entity,Client,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.entity,ClientAppDeployment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.entity,ClientApp,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.entity,TaskTranslation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; translationId; taskId; clientAppId; documentId; tweetID; author; lat; lon; url; taskQueueID; twbOrderId; originalText; translatedText; answerCode; created; status; STATUS_NEW; STATUS_IN_PROGRESS; STATUS_RECEIVED; STATUS_COMPLETE
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.entity,TaskTranslation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
qcri-social_AIDR,qa.qcri.aidr.trainer.pybossa.entity.keychain,TaskLogKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,Model,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,Users,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,NominalLabel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,NominalAttribute,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,AidrCollection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,ModelNominalLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,ModelNominalLabel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,Document,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
qcri-social_AIDR,qa.qcri.aidr.predictui.entities,CustomUITemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
