Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_newVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,OsgiBundleInstallerTest,test_installAndStartBundle_oldVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,PathUtilsTest,testGetComponentsFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,PathUtilsTest,testGetComponentsInstalledFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,PathUtilsTest,testGetComponentsSharedFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,PathUtilsTest,testGetCompFileFromP2RepURI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,UpdateToolsTest,testCollectAndCleanUpDropBundles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,UpdateToolsTest,testCleanUpDropBundles_DeleteFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Talend_tcommon-studio-se,org.talend.updates.runtime.utils,UpdateToolsTest,testCleanUpDropBundles_DeleteFail,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_uploadXml_myServerInReleaseRepo_IntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_uploadXml_myServerInReleaseRepo_IntegrationTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_uploadZip_myServerInReleaseRepo_IntegrationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_uploadZip_myServerInReleaseRepo_IntegrationTest,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_doHttpUpload_networkIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_doHttpUpload_networkIssue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_doHttpUpload_200,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_doHttpDownload_overwriteExistedFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_doHttpDownload_createNewFile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_doHttpDownload_networkIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusComponentsTransportTest,test_doHttpDownload_networkIssue,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusServerManagerTest,test_getPropertyNexusServer_setNexusURLOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,NexusServerManagerTest,test_getPropertyNexusServer_customProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexManagerTest,test_parse_file_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexManagerTest,test_parse_file_notExisted,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexManagerTest,test_parse_file_dir,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexManagerTest,test_parse_file_notXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexManagerTest,test_parse_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 30
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexManagerTest,test_parse_doc_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Talend_tcommon-studio-se,org.talend.updates.runtime.nexus.component,ComponentIndexManagerTest,test_parse_doc_emptyList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
