Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.model.repository,ERepositoryObjectType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROD_DI; PROD_DQ; PROD_MDM; GENERAL_FILE; PROJECT_SETTING; RELATION_SHIP; MIGRATION_TASK; GIT_ROOT; SNIPPETS; METADATA; METADATA_CON_TABLE; METADATA_CON_COLUMN; METADATA_CON_VIEW; METADATA_CON_CATALOG; METADATA_CON_SCHEMA; METADATA_CON_SYNONYM; METADATA_CON_QUERY; METADATA_CON_CDC; METADATA_SAP_FUNCTION; METADATA_SAP_IDOC; MDM_CONCEPT; MDM_SCHEMA; MDM_ELEMENT_TYPE; RECYCLE_BIN; METADATA_COLUMN; METADATA_FILE_LINKRULES; METADATA_FILE_BRMS; METADATA_VALIDATIONS_RULES_FOLDER; FOLDER; REFERENCED_PROJECTS; COMPONENTS; TDQ_ELEMENT; TDQ_ANALYSIS_ELEMENT; TDQ_REPORT_ELEMENT; TDQ_INDICATOR_ELEMENT; TDQ_PATTERN_ELEMENT; TDQ_SOURCE_FILE_ELEMENT; TDQ_JRAXML_ELEMENT; TDQ_FOLDER_NODE; TDQ_DATA_PROFILING; TDQ_LIBRARIES; TDQ_PATTERN_REGEX; TDQ_PATTERN_SQL; TDQ_RULES; TDQ_RULES_SQL; TDQ_RULES_PARSER; TDQ_RULES_MATCHER; TDQ_SYSTEM_INDICATORS; TDQ_USERDEFINE_INDICATORS; TDQ_USERDEFINE_INDICATORS_LIB; SYSTEM_INDICATORS_ADVANCED_STATISTICS; SYSTEM_INDICATORS_BUSINESS_RULES; SYSTEM_INDICATORS_CORRELATION; SYSTEM_INDICATORS_FUNCTIONAL_DEPENDENCY; SYSTEM_INDICATORS_OVERVIEW; SYSTEM_INDICATORS_PATTERN_FREQUENCY_STATISTICS; SYSTEM_INDICATORS_PATTERN_MATCHING; SYSTEM_INDICATORS_ROW_COMPARISON; SYSTEM_INDICATORS_SIMPLE_STATISTICS; SYSTEM_INDICATORS_SOUNDEX; SYSTEM_INDICATORS_SUMMARY_STATISTICS; SYSTEM_INDICATORS_TEXT_STATISTICS; TDQ_EXCHANGE; METADATA_SALESFORCE_MODULE; SYSTEM_INDICATORS_PHONENUMBER_STATISTICS; SERVICESOPERATION; SERVICESPORT; SYSTEM_INDICATORS_FRAUDDETECTION; METADATA_SAP_TABLE; METADATA_SAP_CONTENT_EXTRACTOR; METADATA_CON_CALCULATION_VIEW; label; alias; folder; products; subItem; isResouce; userRight; namePattern; isAllowMultiName; isAllowPlainFolder; isFromGeneric; parentTypes; childrenTypes; PROCESS; JOBLET; SERVICES; JOBLET_DESIGNS; SPARK_JOBLET; SPARK_STREAMING_JOBLET; TEST_CONTAINER; CODE; ROUTINES; ROUTINESJAR; BEANS; BEANSJAR; METADATA_HEADER_FOOTER; JOB_SCRIPT; CONTEXT; SQLPATTERNS; ROUTE_RESOURCES; RESOURCES; DOCUMENTATION; GENERATED; JOB_DOC; JOBLET_DOC; METADATA_FILE_POSITIONAL; METADATA_FILE_REGEXP; METADATA_FILE_XML; METADATA_FILE_LDIF; METADATA_FILE_EXCEL; METADATA_SALESFORCE_SCHEMA; METADATA_LDAP_SCHEMA; METADATA_WSDL_SCHEMA; METADATA_GENERIC_SCHEMA; METADATA_MDMCONNECTION; METADATA_CONNECTIONS; METADATA_FILE_DELIMITED; METADATA_FILE_FTP; METADATA_SAPCONNECTIONS; METADATA_FILE_EBCDIC; METADATA_VALIDATION_RULES; METADATA_FILE_HL7; METADATA_EDIFACT; METADATA_RULES_MANAGEMENT; METADATA_FILE_RULES; PROCESS_MR; PROCESS_STORM; PROCESS_ROUTE; PROCESS_ROUTE_DESIGN; PROCESS_ROUTE_MICROSERVICE; PROCESS_ROUTELET; PROCESS_SPARK; PROCESS_SPARKSTREAMING; METADATA_SAP_BW_ADVANCEDDATASTOREOBJECT_INPUT; METADATA_SAP_BW_ADVANCEDDATASTOREOBJECT_OUTPUT; METADATA_SAP_BW_DATASOURCE; METADATA_SAP_BW_DATASTOREOBJECT; METADATA_SAP_BW_INFOCUBE; METADATA_SAP_BW_INFOOBJECT; JDBC; typeCacheById; codeJarType; codeType
Talend_tcommon-studio-se,org.talend.core.model.repository,ERepositoryObjectType,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionFilterDelegateFactory; IActionFilterDelegate; RepositoryNode; IRepositoryViewObject; ERepositoryObjectType; Project; Context; IProcess; INode; IComponent; IExternalNode; IODataComponentContainer; IConnection; IODataComponent; ICoreService; GlobalServiceRegister; IProviderService; RepositoryContext; IHadoopClusterService; IRepositoryNode; ProjectManager; IProxyRepositoryService; IProxyRepositoryFactory; CodesJarInfo; RepositoryWorkUnit; IProjectRepositoryNode; IRepositoryView; CoreRuntimePlugin; ProjectPreferenceManager; IRunProcessService; JobInfo; IDesignerCoreService; Problem; BasicJobInfo; ItemCacheManager; RelationshipItemBuilder; RoutinesUtil; ICodeGeneratorService; ICodeGenerator; IAloneProcessNodeConfigurer; ITalendSynchronizer; ProcessUtils; ITDQItemService; IJobletProviderService; ITestContainerProviderService; SQLPatternUtils; PluginChecker; IStudioLiteP2Service; IESBService; IRepositoryService; ResourceUtils; IMetadataService; ILibrariesService; IWebServiceTos; RepositoryManager; ICamelDesignerCoreService; IComponentsService; IComponentsFactory; IComponentFileNaming; IRepositoryEditorInput; RepositoryManagerHelper; IBrandingConfiguration; IBrandingService; RepositoryImageProvider
Talend_tcommon-studio-se,org.talend.core.model.repository,ERepositoryObjectType,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 87 public methods
Talend_tcommon-studio-se,org.talend.core.model.repository,ERepositoryObjectType,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: CreatResourcesToolbarAction; ItemReportRecorder; ProjectManager; StableRepositoryNode; RepositoryNode; RepositoryNodeUtilities; IProxyRepositoryFactory; IRepositoryService; RepositoryConstants; IProjectRepositoryNode; IRepositoryView; AContextualAction; IRunProcessService; CodeGeneratorRoutine; ProcessorUtilities; AbstractRoutineSynchronizer; ICamelDesignerCoreService; ProcessConvertManager; RoutineFunctionParser; ILibraryManagerUIService; ILibraryManagerService; DefaultRepositoryComponentDndFilter; RepositoryComponentManager; IRepositoryComponentAgent; IRepositoryComponentDndFilter; ITaCoKitDependencyService; ICoreUIService; ITransformService; CodesJarResourceCache; CodesJarResourceCacheTest; ContextUtils; Folder; IRepositoryViewObject; IRepositoryContentHandler; RepositoryViewObject; IExtendedRepositoryNodeHandler; RepositoryManager; RepositoryNodeProviderRegistryReader; RepositoryNodeProviderRegistryReader.ReposioryNodeProvider; AbstractRepositoryContentHandler; RepositoryObject; EmptyRepositoryObject; RepositoryObjectTypeHelper; UpdateRepositoryHelper; IDragAndDropServiceHandler; SQLPatternUtils; ContextOrderProperties; RetrieveItemsUtil; RepositoryNodeTest; RepositoryNodeUtilitiesTest; CodesJarInfo; RoutinesUtil; RoutinesUtilTest; RepositoryUpdateManager; RepositoryUpdateManagerHelper; AbstractRepositoryNodeUpdateManagerProvider; ModifyComponentsAction; AbstractItemMigrationTask; AbstractBDJobMigrationTask; AbstractAllJobMigrationTask; AbstractJobMigrationTask; ContextItem2JobDocExtContentHandler; AbstractItemMigrationTaskTest; AbstractItemMigrationTaskTest.JobAndCodeItemMigrationTask; AbstractItemMigrationTaskTest.JobDocItemMigrationTask; ProcessUtils; ILibrariesService; TDQFolderObject; DqRepositoryViewService; RelationshipItemBuilder; AbstractJobItemRelationshipHandler; RepositoryObjectTypeBuildProvider; TestCaseBuildProviderTest; RepositoryObjectTypeBuildProviderTest; RepositoryObjectTypeBuildProviderTest.RepositoryObjectTypeBuildProviderTestClass; AbstractRepositorySelectionDialog; RepositoryTypeSelectionViewerFilter; EmfResourceUtil; IGenericWizardInternalService; IGenericWizardService; IGenericDBService; IRouteletService; ITestContainerProviderService; CoreUIService; RepositoryImageProvider; CoreImageProvider; RuleCellEditor; MigrationTaskExtensionEPReader; MigrationTaskExtensionEPReaderTest; AbsMigrationCheckHandler; AggregatorPomsHelper; CodeM2CacheManager; CodesJarM2CacheManager; CodeM2CacheManagerTest; AggregatorPomsHelperTest; CreateMavenStandardJobOSGiPom; CreateMavenJobletPom; CreateMavenJobPom; CreateMavenRoutinePom; AbstractMavenProcessorPom; CreateMavenBeanPom; PomUtil; JobUtils; PomIdsHelper; MigrationToolService; XsdMetadataUtils; ConnectionContextHelper; SwitchContextGroupNameImpl; XsdMetadataUtilsTest; UpdateContextReferenceHelper; ContextWizard; ContextModeSelectPage; PropertiesWizard; PropertiesWizardPage; DocumentationPage; EditProcessPropertiesWizardPage; Step0WizardPage; JobRoutinesItemRelationshipHandler; IDocumentationService; ProcessValidator; RepositoryNodeDeleteManager; ConvertJobsUtil; ConvertJobsUtil.JobType; RepositoryNodeManager; RoutineUtils; AbstractResourceRepositoryContentHandler; XmiResourceManager; RecycleBinManager; AbstractEMFRepositoryFactory; ProjectRepositoryNode; CheckJobletDeleteReference; TRunjobRepositoryComponentDndFilter; ItemReferenceBean; CheckJobDeleteReference; AbstractCheckDeleteItemReference; ProxyRepositoryFactory; IRepositoryFactory; FolderHelper; AbstractRepositoryFactory; ProxyRepositoryFactoryTest; MetadataCatalogRepositoryObject; SAPFunctionRepositoryObject; MetadataXmlElementTypeRepositoryObject; MetadataColumnRepositoryObject; SalesforceModuleRepositoryObject; MetadataTableRepositoryObject; TdTableRepositoryObject; QueryRepositoryObject; TdViewRepositoryObject; SAPIDocRepositoryObject; QueryEMFRepositoryNode; MetadataSchemaRepositoryObject; MetadataXmlSchemaRepositoryObject; SalesforceComponentDndFilter; AbstractGeneratedDocRepoViewSeeker; AbstractRepoViewSeeker; AbstractCodeRepoViewSeeker; AbstractJobRepoViewSeeker; RecombineRepositoryNodeUtil; RepositoryNodeCacheTest; ContextReferenceDialog; ContextReferenceDialog.ContextsProvide; DuplicateDialog; RepositoryLabelProvider; RepositoryDropAdapter; RepositoryDropAdapter.MoveRunnable; ValidationRulesLabelProvider; RepositoryDropAdapterTest; FolderWizard; AbstractShowJobStartup; MoveObjectAction; CreateFolderAction; DeleteAction; CopyAction; PasteAction; RepositoryDoubleClickAction; RestoreFolderUtil; DeleteActionCache; RestoreAction; CopyObjectAction; EmptyRecycleBinAction; DeleteTableAction; RenameFolderAction; DuplicateAction; CopyToGenericSchemaHelper; UnifyPasswordEncryption4MDMConnectionMigrationTask; MDMRepositoryComponentDndFilter; MdmRepositorySeeker; MdmStep0WizardPage; MDMWizard; RetrieveMDMSchemaAction; ReadMDMSchemaAction; CreateMDMConnectionAction; JobHTMLScriptsManager; DocumentationHelper; RepositoryCommonViewerFilter; RecycleBinViewerFilter; RecycleBinViewLabelProvider; AbstractRepoViewLabelProvider; ResourceCollectorVisitor; CodeTopNodeContentProvider; RepositoryObjectTypeSorter; MetadataColumnViewerSorter; RepositoryNameSorter; RepositoryViewerProvider; RepositoryContentProvider; RepoRefreshAction; RepoDoubleClickAction; RepoViewCommonNavigator; RepoViewRefreshHelper; RepoViewRefreshHelperTest; SchemaColumnFolderNodeTester; AbstractNodeTester; MetadataNodeTester; AbstractNodeTypeTester; CodeNodeTester; ContextTreeTable; AddRepositoryContextGroupCommandTest; ContextBuiltinToRepositoryAction; IDesignerCoreUIService; JobEditorInput; ComponentPaletteUtilities; TalendCreationToolEntry; UpdateRunJobComponentContextHelper; SaveAsGenericSchemaCommand; MetadataToolbarEditorView; LocalResourceModelUtils; LocalRepositoryFactory; BaseRepositoryTest; LocalRepositoryFactoryTest; AddXmiIdForContextItemMigrationTask; DesignerMavenUiHelper; ConfigFolderLevelMavenPomAction; RepositoryMavenSettingDialog; RepositoryMavenSetting; MavenSettingPagesRegistryReader; AbstractRepositoryNodeRepositorySettingTester; ExtendedExampleDemoRepositoryHandler; ExampleDemoDragAndDropHandler; ExampleDemoRepositoryHandler; ExampleDemoRepositoryNodeType; ExampleTester; CreateExampleDemoAction; LibraryManagerUIService; FileResourcesUnityManagerTest; ImportItemsWizardPage; ImportItemsViewerLabelProvider; DefaultImportExportItemsActionHelper; LibrariesService; AbstractLibrariesService; LocalLibraryManager; ModulesNeededProvider; ModulesNeededProviderTest; RepositoryObjectCache; RepositoryObjectCacheTest; ImportExportHandlersManager; ImportRepTypeHandler; ImportBasicHandler; ImportRepTypeHandlerTest; ImportItem; ChangeIdManager; ImportNodesBuilder; StandardJobImportNode; TypeImportNode; ItemImportNode; DelimitedFileWizard; FilePositionalWizard; XmlFileWizard; ExcelFileWizard; RegexpFileWizard; LdifFileWizard; GenericSchemaWizard; LDAPSchemaWizard; WSDLSchemaWizard; DatabaseWizard; DatabaseForm; MetadataService; AddRulesGlobalMapMigrationTask; UnifyPasswordEncryption4LdapConnectionMigrationTask; UnifyPasswordEncryption4SalesforceSchemaConnectionMigrationTask; UnifyPasswordEncryption4WsdlConnectionMigrationTask; AbstractRulesManagementRepoViewSeeker; AbstractMetadataRepoViewSeeker; NormalMetadatasRepositorySeeker; AbstractCreatToolbarAction; CreateFileDelimitedAction; AbstractCreateTableAction; CreateLDAPSchemaAction; CreateSalesforceSchemaAction; CreateFileExcelAction; CreateWSDLSchemaAction; CreateFileXmlAction; ImportSchemaFileAction; CreateFileLdifAction; CreateTableAction; CreateFileRegexpAction; ReadTableAction; CreateGenericSchemaAction; CreateFilePositionalAction; CreateConnectionAction; RoutineUtilsTest; XmiResourceManagerTest; MoveObjectActionTest; CoreImageProviderTest. Outgoing dependencies: Project; Property; Item; ICamelDesignerCoreService; FolderItem; DocumentationItem; LinkDocumentationItem; RulesItem; LinkRulesItem; JobDocumentationItem; JobletDocumentationItem; RoutineItem; RoutinesJarItem; JobScriptItem; SQLPatternItem; ProcessItem; JobletProcessItem; ContextItem; SnippetItem; SnippetVariable; CSVFileConnectionItem; DatabaseConnectionItem; SAPConnectionItem; DelimitedFileConnectionItem; PositionalFileConnectionItem; RegExFileConnectionItem; XmlFileConnectionItem; ExcelFileConnectionItem; LdifFileConnectionItem; LDAPSchemaConnectionItem; GenericSchemaConnectionItem; SalesforceSchemaConnectionItem; WSDLSchemaConnectionItem; EDIFACTConnectionItem; EbcdicConnectionItem; HL7ConnectionItem; FTPConnectionItem; BRMSConnectionItem; MDMConnectionItem; HeaderFooterConnectionItem; TDQItem; ValidationRulesConnectionItem; AbstractDQModelService; IESBService; ProductUtils; ProjectManager; PluginChecker; Messages; GlobalServiceRegister; CoreRuntimePlugin; RepositoryContentManager; DynaEnum
Talend_tcommon-studio-se,org.talend.core.model.repository,ERepositoryObjectType.CodeTypeEnum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codeJarType; codeType
Talend_tcommon-studio-se,org.talend.core.model.repository,ERepositoryObjectType.CodeTypeEnum,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.model.repository,IReadOnlySupport,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.model.repository,IRepositoryObject,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getProperty
Talend_tcommon-studio-se,org.talend.core.model.repository,IRepositoryViewObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Talend_tcommon-studio-se,org.talend.core.model.repository,IRepositoryReviewFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.model.repository,IRepositoryContentHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Talend_tcommon-studio-se,org.talend.core.model.repository,RepositoryViewObject,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RepositoryObject; RepositoryViewObject in method equals
Talend_tcommon-studio-se,org.talend.core.model.repository,RepositoryViewObject,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: RepositoryObject; RepositoryViewObject in method equals
Talend_tcommon-studio-se,org.talend.core.model.repository,RepositoryViewObject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Talend_tcommon-studio-se,org.talend.core.model.repository,GITConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME_TRUNK; NAME_BRANCHES; NAME_TAGS; NAME_MASTER; NAME_MAIN; NAME_ORIGIN; UNDER_LINE_CHAR; SEP_CHAR; EMPTY; SVN_FOLDER
Talend_tcommon-studio-se,org.talend.core.model.repository,GITConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NAME_TRUNK; NAME_BRANCHES; NAME_TAGS; NAME_MASTER; NAME_MAIN; NAME_ORIGIN; UNDER_LINE_CHAR; SEP_CHAR; EMPTY; SVN_FOLDER
Talend_tcommon-studio-se,org.talend.core.model.repository,EPackageType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Talend_tcommon-studio-se,org.talend.core.model.repository,IExtendedRepositoryNodeHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Talend_tcommon-studio-se,org.talend.core.model.repository,RepositoryManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATTERNS_SEPARATOR
