Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Talend_tcommon-studio-se,org.talend.core.ui.editor,CustomExternalActions,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.editor,RepositoryEditionManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Talend_tcommon-studio-se,org.talend.core.ui.proposal,ProposalFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXTENSION_ID; ELEM_CLASS
Talend_tcommon-studio-se,org.talend.core.ui.proposal,PigProposalProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.ui.export,ArchiveFileExportOperationFullPath,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.component.preference,ComponentsFormatPreferencePage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQUAL; HINT; LABEL; CONNECTION
Talend_tcommon-studio-se,org.talend.core.ui.component.preference,ComponentsFormatPreferencePage.DefaultFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQUAL; HINT; LABEL; CONNECTION
Talend_tcommon-studio-se,org.talend.core.ui.component,ComponentsFactoryProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAMILY_SEPARATOR_REGEX
Talend_tcommon-studio-se,org.talend.core.ui.component,ComponentPaletteUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: histate
Talend_tcommon-studio-se,org.talend.core.ui.component.settings,ComponentsSettingsHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Talend_tcommon-studio-se,org.talend.core.ui.process,UpdateRunJobComponentContextHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Talend_tcommon-studio-se,org.talend.core.ui.token,DefaultTokenCollector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLLECTOR_SYNC_NB
Talend_tcommon-studio-se,org.talend.core.ui.token,TokenCollectorFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_FORMAT
Talend_tcommon-studio-se,org.talend.core.ui.token,TokenCollectorFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.token,TokenCollectorFactory,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : org.talend.core.ui.token.TokenCollectorFactory.getFactory; org.talend.core.ui.token.TokenCollectorFactory.priorCollect
Talend_tcommon-studio-se,org.talend.core.ui.metadata.command,RepositoryChangeMetadataForEBCDICCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.metadata.command,RepositoryChangeMetadataForHL7Command,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.metadata.command,RepositoryChangeMetadataForSAPCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.metadata.command,RepositoryChangeMetadataForSAPBapi,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Talend_tcommon-studio-se,org.talend.core.ui.metadata.extended.command,ExtendedTableResetDBTypesCommand,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LABEL
Talend_tcommon-studio-se,org.talend.core.ui.metadata.extended.command,SaveAsGenericSchemaCommand,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Talend_tcommon-studio-se,org.talend.core.ui.metadata.dialog,CustomTableManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CUSTOM_CELL_BG_COLOR; CELL_READ_ONLY_COLOR; TABLE_READ_ONLY_COLOR; CELL_WRONG_DB_TYPE_COLOR
Talend_tcommon-studio-se,org.talend.core.ui.metadata.dialog,CustomTableManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Talend_tcommon-studio-se,org.talend.core.ui.metadata.dialog,MetadataDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
Talend_tcommon-studio-se,org.talend.core.ui.metadata.dialog,MetadataDialogForMerge,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor.xpathquery,SchemaXPathQuerysDialog,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.metadata.celleditor.xpathquery,XPathQueryMetadataTableEditorViewExt,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_COLUMN_XPATH_QUERY
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,MetadataTableEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,MetadataTableEditorView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,AbstractMetadataTableEditorView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READONLY_CELL_BG_COLOR; ID_COLUMN_NAME; ID_COLUMN_KEY; ID_COLUMN_TYPE; ID_COLUMN_DBTYPE; ID_COLUMN_NULLABLE; ID_COLUMN_PATTERN; ID_COLUMN_DEFAULT; ID_COLUMN_COMMENT; ID_COLUMN_ORIGINALLENGTH; ID_COLUMN_IMPLIEDDECIMAL; ID_COLUMN_SIGNED; ID_COLUMN_LENGHT; ID_COLUMN_PRECISION; ID_COLUMN_DBCOLUMNNAME; ID_COLUMN_RELATIONSHIP_TYPE; ID_COLUMN_RELATED_ENTITY; ID_COLUMN_ADDITIONAL_FIELD; ID_COLUMN_USEFUL
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,AbstractMetadataTableEditorView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,MetadataEmfTableEditor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALID_CHAR_COLUMN_NAME
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,MetadataEmfTableEditor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,MetadataEmfTableEditorView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ID_COLUMN_NAME
Talend_tcommon-studio-se,org.talend.core.ui.metadata.editor,MetadataEmfTableEditorView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
Talend_tcommon-studio-se,org.talend.repository.localprovider,RepositoryLocalProviderPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLUGIN_ID
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 95
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,BaseRepositoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
Talend_tcommon-studio-se,org.talend.repository.localprovider.model,LocalRepositoryFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
