Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.card,Ursapine,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.POS_TARGET_CREATURE`MagicPumpTargetPicker.create()`this`"Target creature$ gets +1/+1 until end of turn.");" is 176.,28
magarena,magic.card,Verdant_Force,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`player + " puts a 1/1 green Saproling creature token onto the battlefield.");" is 121.,13
magarena,magic.card,Spiketail_Hatchling,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_SPELL`this`"Counter target spell$ unless its controller pays {1}.");" is 149.,30
magarena,magic.card,Shadowstorm,getEvent,Long Statement,The length of the statement "return new MagicEvent(card`cardOnStack.getController()`new Object[]{cardOnStack}`this`card + " deals 2 damage to each creature with shadow.");" is 142.,20
magarena,magic.card,Shadowstorm,executeEvent,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(cardOnStack.getController()`MagicTargetFilter.TARGET_CREATURE_WITH_SHADOW);" is 132.,30
magarena,magic.card,Shadowstorm,executeEvent,Magic Number,The method contains a magic number: 2,30
magarena,magic.card,Rupture_Spire,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicMayChoice("You may pay {1}."`new MagicPayManaCostChoice(MagicManaCost.ONE))`this`"You may$ pay {1}. If you don't` sacrifice " + permanent + ".");" is 193.,15
magarena,magic.card,Vigilante_Justice,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player && otherPermanent.hasSubType(MagicSubType.Human)) ? new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(1)`this`permanent + " deals 1 damage to target creature or player$.") : MagicEvent.NONE;" is 328.,18
magarena,magic.card,Drogskol_Reaver,executeTrigger,Long Statement,The length of the statement "return (player == lifeChange.player) ? new MagicEvent(permanent`player`this`player + " draws a card.") : MagicEvent.NONE;" is 121.,13
magarena,magic.card,Bloodshot_Trainee,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.NEG_TARGET_CREATURE`new MagicDamageTargetPicker(4)`this`source + " deals 4 damage to target creature$.");" is 175.,33
magarena,magic.card,Bloodshot_Trainee,getPermanentEvent,Magic Number,The method contains a magic number: 4,33
magarena,magic.card,Bloodshot_Trainee,executeEvent,Magic Number,The method contains a magic number: 4,44
magarena,magic.card,Bloodshot_Trainee,doAction,Magic Number,The method contains a magic number: 4,47
magarena,magic.card,Kazuul__Tyrant_of_the_Cliffs,executeTrigger,Long Statement,The length of the statement "return (creature.getController() != player) ? new MagicEvent(permanent`player`this`"Put a 3/3 red Ogre creature token onto the battlefield unless your opponent pays {3}.") : MagicEvent.NONE;" is 190.,14
magarena,magic.card,Midnight_Banshee,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`this`"Put a -1/-1 counter on each nonblack creature.") : MagicEvent.NONE;" is 131.,18
magarena,magic.card,Avenger_of_Zendikar,executeTrigger,Long Statement,The length of the statement "return new MagicEvent(permanent`player`this`player + " puts a 0/1 green Plant creature token onto " + "the battlefield for each land he or she controls.");" is 155.,23
magarena,magic.card,Avenger_of_Zendikar,getEvent,Long Statement,The length of the statement "return new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a +1/+1 counter on each " + "Plant creature he or she controls."`MagicSimpleMayChoice.ADD_CHARGE_COUNTER`1`MagicSimpleMayChoice.DEFAULT_YES)`this`player + " may$ put a +1/+1 counter on each " + "Plant creature he or she controls.");" is 315.,52
magarena,magic.card,Rage_Thrower,executeTrigger,Long Statement,The length of the statement "return (permanent != otherPermanent && otherPermanent.isCreature()) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.NEG_TARGET_PLAYER`this`permanent + " deals 2 damage to target player.") : MagicEvent.NONE;" is 229.,15
magarena,magic.card,Rage_Thrower,executeEvent,Magic Number,The method contains a magic number: 2,27
magarena,magic.card,Rage_Thrower,doAction,Magic Number,The method contains a magic number: 2,34
magarena,magic.card,Hedron_Crab,getEvent,Long Statement,The length of the statement "return new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_PLAYER`this`"Target player$ puts the top three cards " + "of his or her library into his or her graveyard.");" is 192.,14
magarena,magic.card,Hedron_Crab,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Hedron_Crab,doAction,Magic Number,The method contains a magic number: 3,32
magarena,magic.card,Turntimber_Ranger,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.getController() == player && otherPermanent.hasSubType(MagicSubType.Ally)) ? new MagicEvent(permanent`player`new MagicSimpleMayChoice(player + " may put a 2/2 green Wolf creature " + "token onto the battlefield. If you do` put a "+ "+1/+1 counter on "+ permanent+ "."`MagicSimpleMayChoice.PLAY_TOKEN`1`MagicSimpleMayChoice.DEFAULT_YES)`new MagicDestroyTargetPicker(false)`this`player + " may$ put a 2/2 green Wolf creature " + "token onto the battlefield. If you do` put a "+ "+1/+1 counter on "+ permanent+ ".") : MagicEvent.NONE;" is 554.,19
magarena,magic.card,Soul_s_Majesty,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicPowerTargetPicker.getInstance()`this`"Draw cards equal to the power of target creature$ you control.");" is 188.,18
magarena,magic.card,Reviving_Dose,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`player`new Object[]{cardOnStack}`this`player + " gains 3 life and draws a card.");" is 126.,15
magarena,magic.card,Reviving_Dose,executeEvent,Magic Number,The method contains a magic number: 3,25
magarena,magic.card,Charmbreaker_Devils,executeTrigger,Long Statement,The length of the statement "return (player == data) ? new MagicEvent(permanent`player`this`"Return an instant or sorcery card at random " + "from your graveyard to your hand.") : MagicEvent.NONE;" is 167.,23
magarena,magic.card,Charmbreaker_Devils,executeEvent,Long Statement,The length of the statement "final List<MagicTarget> targets=game.filterTargets(player`MagicTargetFilter.TARGET_INSTANT_OR_SORCERY_CARD_FROM_GRAVEYARD);" is 123.,35
magarena,magic.card,Charmbreaker_Devils,executeTrigger,Long Statement,The length of the statement "return (cardOnStack.getController() == player && cardOnStack.getCardDefinition().isSpell()) ? new MagicEvent(permanent`player`this`permanent + " gets +4/+0 until end of turn.") : MagicEvent.NONE;" is 195.,57
magarena,magic.card,Charmbreaker_Devils,executeEvent,Magic Number,The method contains a magic number: 4,69
magarena,magic.card,Crimson_Mage,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE_YOU_CONTROL`MagicHasteTargetPicker.create()`this`"Target creature$ you control gains haste until end of turn.");" is 198.,32
magarena,magic.card,Roc_Egg,executeTrigger,Long Statement,The length of the statement "return (MagicLocationType.Play == triggerData.fromLocation) ? new MagicEvent(permanent`player`this`player + " puts a 3/3 white Bird creature token with flying onto the battlefield.") : MagicEvent.NONE;" is 201.,15
magarena,magic.card,Malignus,modPowerToughness,Magic Number,The method contains a magic number: 2,15
magarena,magic.card,Wild_Defiance,executeTrigger,Complex Conditional,The conditional expression itemOnStack.containsInChoiceResults(perm) && perm.isCreature() && perm.getController() == permanent.getController() is complex.,16
magarena,magic.card,Wild_Defiance,executeTrigger,Long Statement,The length of the statement "final Collection<MagicTarget> targets=game.filterTargets(permanent.getController()`MagicTargetFilter.TARGET_CREATURE_YOU_CONTROL);" is 130.,16
magarena,magic.card,Wild_Defiance,executeTrigger,Long Statement,The length of the statement "if (itemOnStack.containsInChoiceResults(perm) && perm.isCreature() && perm.getController() == permanent.getController()) {" is 122.,16
magarena,magic.card,Wild_Defiance,executeTrigger,Long Statement,The length of the statement "return (targetedPerm != MagicPermanent.NONE) ? new MagicEvent(permanent`permanent.getController()`new Object[]{targetedPerm}`this`targetedPerm + " gets +3/+3 until end of turn.") : MagicEvent.NONE;" is 197.,16
magarena,magic.card,Wild_Defiance,executeEvent,Magic Number,The method contains a magic number: 3,49
magarena,magic.card,Wild_Defiance,executeEvent,Magic Number,The method contains a magic number: 3,49
magarena,magic.card,Sludge_Strider,executeTrigger,Long Statement,The length of the statement "return (otherPermanent != permanent && otherPermanent.isArtifact()) ? new MagicEvent(permanent`permanent.getController()`new MagicMayChoice("You may pay {1}."`new MagicPayManaCostChoice(MagicManaCost.ONE)`MagicTargetChoice.NEG_TARGET_PLAYER)`this`"You may$ pay {1}$. If you do` target player$ loses 1 life and you gain 1 life.") : MagicEvent.NONE;" is 347.,18
magarena,magic.card,Sludge_Strider,executeEvent,Magic Number,The method contains a magic number: 2,33
magarena,magic.card,Sludge_Strider,executeTrigger,Long Statement,The length of the statement "return (data != permanent && data.isArtifact()) ? new MagicEvent(permanent`permanent.getController()`new MagicMayChoice("You may pay {1}."`new MagicPayManaCostChoice(MagicManaCost.ONE)`MagicTargetChoice.NEG_TARGET_PLAYER)`this`"You may$ pay {1}$. If you do` target player$ loses 1 life and you gain 1 life.") : MagicEvent.NONE;" is 327.,51
magarena,magic.card,Sludge_Strider,executeEvent,Magic Number,The method contains a magic number: 2,66
magarena,magic.card,Imps__Taunt,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`new MagicBuybackChoice(MagicTargetChoice.NEG_TARGET_CREATURE`MagicManaCost.THREE)`MagicMustAttackTargetPicker.create()`new Object[]{cardOnStack}`this`"Target creature$ attacks this turn if able. If the " + "buyback cost was payed$` " + "return " + cardOnStack + " to its owner's hand as it resolves.");" is 374.,21
magarena,magic.card,Drana__Kalastria_Bloodchief,getPermanentEvent,Long Statement,The length of the statement "return new MagicEvent(source`source.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(0`amount)`new Object[]{source`amount}`this`"Target creature$ gets -0/-" + amount + " until end of turn and "+ source+ " gets +"+ amount+ "/+0 until end of turn.");" is 277.,30
magarena,magic.card,Warstorm_Surge,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getController() == player) ? new MagicEvent(permanent`player`MagicTargetChoice.NEG_TARGET_CREATURE_OR_PLAYER`new MagicDamageTargetPicker(otherPermanent.getPower())`new Object[]{otherPermanent}`this`"Whenever a creature enters the battlefield under your control` " + "it deals damage equal to its power to target creature or player$.") : MagicEvent.NONE;" is 407.,17
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 5,16
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 2,16
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 5,16
magarena,magic.card,Hedron_Field_Purists,modPowerToughness,Magic Number,The method contains a magic number: 4,16
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Complex Conditional,The conditional expression amountCounters > 0 && !damage.isUnpreventable() && amountDamage > 0 is complex.,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Complex Conditional,The conditional expression (damage.getTarget().isPermanent() && ((MagicPermanent)damage.getTarget()).isCreature() && damage.getTarget().getController() == player) || damage.getTarget() == player is complex.,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Long Statement,The length of the statement "if ((damage.getTarget().isPermanent() && ((MagicPermanent)damage.getTarget()).isCreature() && damage.getTarget().getController() == player) || damage.getTarget() == player) {" is 174.,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Magic Number,The method contains a magic number: 5,31
magarena,magic.card,Hedron_Field_Purists,executeTrigger,Magic Number,The method contains a magic number: 2,31
magarena,magic.card,Melt_Terrain,getEvent,Long Statement,The length of the statement "return new MagicEvent(cardOnStack.getCard()`cardOnStack.getController()`MagicTargetChoice.NEG_TARGET_LAND`new MagicDestroyTargetPicker(false)`new Object[]{cardOnStack}`this`"Destroy target land$. " + cardOnStack + " deals 2 damage to that land's controller.");" is 260.,19
magarena,magic.card,Melt_Terrain,executeEvent,Magic Number,The method contains a magic number: 2,32
magarena,magic.card,Melt_Terrain,doAction,Magic Number,The method contains a magic number: 2,41
magarena,magic.card,Blowfly_Infestation,executeTrigger,Long Statement,The length of the statement "return (otherPermanent.isCreature() && otherPermanent.getCounters(MagicCounterType.MinusOne) > 0) ? new MagicEvent(permanent`permanent.getController()`MagicTargetChoice.TARGET_CREATURE`new MagicWeakenTargetPicker(1`1)`this`"Put a -1/-1 counter on target creature$.") : MagicEvent.NONE;" is 285.,15
