Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Magic Number,The method contains a magic number: 4,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@497bb410,81
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,getReplyIntent,Magic Number,The method contains a magic number: 20,189
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,getReplyIntent,Magic Number,The method contains a magic number: 20,189
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onClick,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_PROFILE).withString("mode"`"uid").withString("uid"`String.valueOf(row.getAuthorid())).navigation();" is 153.,281
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onCreateViewHolder,Long Statement,The length of the statement "viewHolder.contentTextView.setTextSize(TypedValue.COMPLEX_UNIT_SP`PhoneConfiguration.getInstance().getTopicContentSize());" is 122.,388
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,createLocalWebView,Long Statement,The length of the statement "FrameLayout.LayoutParams lp=new FrameLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 130.,444
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,ArticleListAdapter,onBindDeviceType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1f1fbe62,481
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,MessageListAdapter,onBindViewHolder,Complex Conditional,The conditional expression position + 1 == getItemCount() && !hasNextPage() && !mPrompted is complex.,73
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,RecentNotificationAdapter,getTypeStr,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30636518,80
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,EmoticonParentAdapter,instantiateItem,Long Statement,The length of the statement "recyclerView.setLayoutParams(new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.MATCH_PARENT));" is 130.,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,SpinnerUserListAdapter,getView,Magic Number,The method contains a magic number: 30,50
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,EmoticonChildAdapter,onCreateViewHolder,Magic Number,The method contains a magic number: 32,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,EmoticonChildAdapter,onCreateViewHolder,Magic Number,The method contains a magic number: 3,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,EmoticonChildAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 130,70
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,FilterKeywordsAdapter,onCreateViewHolder,Long Statement,The length of the statement "FilterKeywordsAdapter.FilterKeywordsViewHodler viewHolder=new FilterKeywordsAdapter.FilterKeywordsViewHodler(convertView);" is 122.,32
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.adapter,UserListAdapter,onBindViewHolder,Long Statement,The length of the statement "GlideApp.with(mContext).load(avatarUrl).placeholder(R.drawable.default_avatar).diskCacheStrategy(DiskCacheStrategy.RESOURCE).into(holder.avatarView);" is 149.,71
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsUserFragment,onViewCreated,Long Statement,The length of the statement "ItemTouchHelper touchHelper=new ItemTouchHelper(new ItemTouchHelper.SimpleCallback(ItemTouchHelper.UP | ItemTouchHelper.DOWN`ItemTouchHelper.RIGHT){" is 148.,50
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsUserFragment,onViewCreated,Long Statement,The length of the statement "@Override public boolean onMove( RecyclerView recyclerView` RecyclerView.ViewHolder viewHolder` RecyclerView.ViewHolder target){" is 128.,50
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,MessageDetailFragment,onCreateView,Magic Number,The method contains a magic number: 20,58
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,MessageDetailFragment,startMessagePost,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_MESSAGE_POST).withInt("mid"`mMid).withString("action"`"reply").withString("to"`mRecipient).withString("title"`mTitle).navigation(getContext());" is 197.,124
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BoardSubListFragment,onClick,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_TOPIC_LIST).withString(ParamKey.KEY_TITLE`board.getName()).withInt(ParamKey.KEY_FID`board.getFid()).withInt(ParamKey.KEY_STID`board.getStid()).navigation(getContext());" is 222.,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,MessagePostFragment,onOptionsItemSelected,Magic Number,The method contains a magic number: 6,66
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsFragment,onPreferenceChange,Magic Number,The method contains a magic number: 200,97
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsFragment,onPreferenceChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1bd3814a,97
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsFragment,onPreferenceTreeClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@f1c6d14,140
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicListFragment,setData,Complex Conditional,The conditional expression mRequestParam.title == null && result.getName() != null && getActivity() != null is complex.,57
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicListFragment,startPostActivity,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_POST).withInt(ParamKey.KEY_FID`mRequestParam.fid).withString(ParamKey.KEY_STID`mRequestParam.stid != 0 ? String.valueOf(mRequestParam.stid) : null).withString(ParamKey.KEY_ACTION`"new").navigation();" is 253.,114
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicListFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6d922e3b,157
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicCacheFragment,onLongClick,Long Statement,The length of the statement "builder.setMessage(this.getString(R.string.delete_favo_confirm_text)).setPositiveButton(android.R.string.ok`(dialog`which) -> {" is 127.,55
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicCacheFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4672cd34,75
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SearchHistoryTopicFragment,query,Long Statement,The length of the statement "Postcard postcard=ARouter.getInstance().build(ARouterConstants.ACTIVITY_TOPIC_LIST).withInt("content"`mWithContent ? 1 : 0).withString("key"`query);" is 148.,52
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsBlackListFragment,onViewCreated,Long Statement,The length of the statement "@Override public boolean onMove( RecyclerView recyclerView` RecyclerView.ViewHolder viewHolder` RecyclerView.ViewHolder target){" is 128.,49
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicPostFragment,insertBodyText,Complex Conditional,The conditional expression mBodyEditText.getText().toString().replaceAll("\\n"`"").trim().isEmpty() || index <= 0 || index >= mBodyEditText.length() is complex.,108
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicPostFragment,insertBodyText,Long Statement,The length of the statement "if (mBodyEditText.getText().toString().replaceAll("\\n"`"").trim().isEmpty() || index <= 0 || index >= mBodyEditText.length()) {" is 128.,108
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicPostFragment,insertFile,Complex Method,Cyclomatic complexity of the method is 8,133
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicPostFragment,onActivityResult,Complex Conditional,The conditional expression requestCode == REQUEST_CODE_SELECT_PIC && resultCode == Activity.RESULT_OK && data != null is complex.,219
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BoardCategoryFragment,onViewCreated,Long Statement,The length of the statement "ItemTouchHelper touchHelper=new ItemTouchHelper(new ItemTouchHelper.SimpleCallback(ItemTouchHelper.UP | ItemTouchHelper.DOWN | ItemTouchHelper.RIGHT| ItemTouchHelper.LEFT`0){" is 174.,60
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BoardCategoryFragment,onViewCreated,Long Statement,The length of the statement "@Override public boolean onMove( @NonNull RecyclerView recyclerView` @NonNull RecyclerView.ViewHolder viewHolder` @NonNull RecyclerView.ViewHolder target){" is 155.,60
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsSizeFragment,initFontSizeView,Long Statement,The length of the statement "seekBar.getConfigBuilder().max(Constants.TOPIC_TITLE_SIZE_MAX).min(Constants.TOPIC_TITLE_SIZE_MIN).progress(mConfiguration.getTopicTitleSize()).sectionCount(Constants.TOPIC_TITLE_SIZE_MAX - Constants.TOPIC_TITLE_SIZE_MIN).build();" is 230.,48
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsSizeFragment,initWebFontSizeView,Magic Number,The method contains a magic number: 100,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsSizeFragment,initAvatarSizeView,Long Statement,The length of the statement "seekBar.getConfigBuilder().max(Constants.AVATAR_SIZE_MAX).min(Constants.AVATAR_SIZE_MIN).progress(mConfiguration.getAvatarSize()).sectionCount(Constants.AVATAR_SIZE_MAX - Constants.AVATAR_SIZE_MIN).build();" is 206.,76
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsSizeFragment,onProgressChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@412cdd61,100
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SettingsSizeFragment,getProgressOnActionUp,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2db46c9d,111
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicSearchFragment,setTitle,Complex Method,Cyclomatic complexity of the method is 10,90
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicSearchFragment,onViewCreated,Long Statement,The length of the statement "int padding=PhoneConfiguration.getInstance().useSolidColorBackground() ? ContextUtils.getDimension(R.dimen.topic_list_item_padding) : 0;" is 136.,129
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicSearchFragment,handleClickEvent,Long Statement,The length of the statement "ARouterUtils.build(ARouterConstants.ACTIVITY_TOPIC_LIST).withInt(ParamKey.KEY_FID`info.getFid()).withString(ParamKey.KEY_TITLE`info.getSubject()).navigation(context);" is 166.,247
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicHistoryFragment,onViewCreated,Long Statement,The length of the statement "mListView.addItemDecoration(new DividerItemDecorationEx(view.getContext()`ContextUtils.getDimension(R.dimen.topic_list_item_padding)`DividerItemDecoration.VERTICAL));" is 166.,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicHistoryFragment,onViewCreated,Long Statement,The length of the statement "@Override public boolean onMove( RecyclerView recyclerView` RecyclerView.ViewHolder viewHolder` RecyclerView.ViewHolder target){" is 128.,59
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SearchHistoryUserFragment,query,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_PROFILE).withString("mode"`mode).withString(mode`query).navigation(getContext());" is 135.,48
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,initDrawerLayout,Long Statement,The length of the statement "ActionBarDrawerToggle drawerToggle=new ActionBarDrawerToggle(getActivity()`drawerLayout`toolbar`R.string.app_name`R.string.app_name);" is 133.,104
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51ab6ce6,148
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,clearFavoriteBoards,Long Statement,The length of the statement "builder.setMessage("是否要清空我的收藏？").setNegativeButton(android.R.string.cancel`null).setPositiveButton(android.R.string.ok`(dialog`which) -> mPresenter.clearRecentBoards()).create().show();" is 185.,169
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,showAddBoardDialog,Long Statement,The length of the statement "new AddBoardDialogFragment().setOnAddBookmarkListener((name`fid`stid) -> mPresenter.addBoard(fid`name`stid)).show(getChildFragmentManager());" is 141.,189
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,onActivityResult,Complex Conditional,The conditional expression requestCode == ActivityUtils.REQUEST_CODE_LOGIN && resultCode == Activity.RESULT_OK || requestCode == ActivityUtils.REQUEST_CODE_SETTING is complex.,194
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,NavigationDrawerFragment,onActivityResult,Long Statement,The length of the statement "if (requestCode == ActivityUtils.REQUEST_CODE_LOGIN && resultCode == Activity.RESULT_OK || requestCode == ActivityUtils.REQUEST_CODE_SETTING) {" is 143.,194
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,RecentNotificationFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e0108a,92
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,LoginFragment,onClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@26000202,50
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,SearchHistoryBoardFragment,query,Long Statement,The length of the statement "ARouter.getInstance().build(ARouterConstants.ACTIVITY_TOPIC_LIST).withInt(ParamKey.KEY_FID`data.getFid()).withString(ParamKey.BOARD_HEAD`data.getBoardHead()).withString(ParamKey.KEY_TITLE`data.getName()).navigation(getContext());" is 229.,78
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,FilterKeywordsFragment,onViewCreated,Long Statement,The length of the statement "ItemTouchHelper touchHelper=new ItemTouchHelper(new ItemTouchHelper.SimpleCallback(ItemTouchHelper.UP | ItemTouchHelper.DOWN`ItemTouchHelper.RIGHT){" is 148.,44
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,FilterKeywordsFragment,onViewCreated,Long Statement,The length of the statement "@Override public boolean onMove( @NonNull RecyclerView recyclerView` @NonNull RecyclerView.ViewHolder viewHolder` @NonNull RecyclerView.ViewHolder target){" is 155.,44
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BaseRxFragment,registerRxBus,Long Statement,The length of the statement "RxBus.getInstance().register(RxEvent.class).compose(mRxLifecycleProvider.bindUntilEvent(event)).subscribe(new BaseSubscriber<RxEvent>(){" is 136.,82
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,BaseFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@28de52db,113
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,onMenuItemClick,Complex Method,Cyclomatic complexity of the method is 14,76
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,onMenuItemClick,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2218c77a,76
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,accept,Complex Conditional,The conditional expression rxEvent.what == RxEvent.EVENT_ARTICLE_GO_FLOOR && rxEvent.arg + 1 == mRequestParam.page && rxEvent.obj != null is complex.,214
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,onViewCreated,Magic Number,The method contains a magic number: 20,234
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,setData,Complex Conditional,The conditional expression data != null && getActivity() != null && mRequestParam.title == null is complex.,264
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleListFragment,setData,Complex Conditional,The conditional expression data != null && data.getRowList() != null && !data.getRowList().isEmpty() is complex.,264
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,onCreate,Magic Number,The method contains a magic number: 20.0f,82
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,onCreate,Magic Number,The method contains a magic number: 5,82
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 9,180
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@237de7f3,180
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,onActivityResult,Magic Number,The method contains a magic number: 20,303
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,ArticleTabFragment,onActivityResult,Magic Number,The method contains a magic number: 20,303
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment,TopicFavoriteFragment,onLongClick,Long Statement,The length of the statement "builder.setMessage(this.getString(R.string.delete_favo_confirm_text)).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 146.,42
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,ProfileSearchDialogFragment,onCreateDialog,Complex Conditional,The conditional expression event != null && event.getKeyCode() == KeyEvent.KEYCODE_ENTER && event.getAction() == KeyEvent.ACTION_DOWN is complex.,53
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,ProfileSearchDialogFragment,onCreateDialog,Long Statement,The length of the statement "builder.setView(view).setTitle(R.string.profile_search_hint).setPositiveButton("查看"`new DialogInterface.OnClickListener(){" is 122.,53
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,ProfileSearchDialogFragment,onEditorAction,Complex Conditional,The conditional expression event != null && event.getKeyCode() == KeyEvent.KEYCODE_ENTER && event.getAction() == KeyEvent.ACTION_DOWN is complex.,60
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,ReportDialogFragment,onCreateDialog,Long Statement,The length of the statement "builder.setPositiveButton(android.R.string.ok`(arg0`arg1) -> report(editText.getText())).setNegativeButton(android.R.string.cancel`null);" is 137.,26
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,onCreateDialog,Complex Conditional,The conditional expression event != null && event.getKeyCode() == KeyEvent.KEYCODE_ENTER && event.getAction() == KeyEvent.ACTION_DOWN is complex.,63
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,onCreateDialog,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54be18c,63
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,onCheckedChanged,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@54be18c,71
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,onEditorAction,Complex Conditional,The conditional expression event != null && event.getKeyCode() == KeyEvent.KEYCODE_ENTER && event.getAction() == KeyEvent.ACTION_DOWN is complex.,94
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,searchUserTopic,Magic Number,The method contains a magic number: 7,137
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,searchUserTopic,Magic Number,The method contains a magic number: 7,137
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,searchUserReply,Magic Number,The method contains a magic number: 7,155
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,searchUserReply,Magic Number,The method contains a magic number: 7,155
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,SearchDialogFragment,searchTopic,Magic Number,The method contains a magic number: 7,173
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,AlertDialogFragment,onCreateDialog,Long Statement,The length of the statement "builder.setTitle(title).setMessage(text).setPositiveButton(android.R.string.ok`mPositiveClickListener).setNegativeButton(android.R.string.cancel`mNegativeClickListener);" is 169.,32
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,UrlInputDialogFragment,onPositiveClick,Complex Method,Cyclomatic complexity of the method is 8,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,UrlInputDialogFragment,onPositiveClick,Long Statement,The length of the statement "url=url.replaceAll("(?i)[^\\[|\\]]+stid=(-?\\d+)[^\\[|\\]]*"`Utils.getNGAHost() + "thread.php?stid=$1").replaceAll("(?i)[^\\[|\\]]+fid=(-?\\d+)[^\\[|\\]]*"`Utils.getNGAHost() + "thread.php?fid=$1");" is 198.,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,UrlInputDialogFragment,onPositiveClick,Long Statement,The length of the statement "url=url.replaceAll("(?i)[^\\[|\\]]+tid=(\\d+)[^\\[|\\]]+pid=(\\d+)[^\\[|\\]]{0`}"`Utils.getNGAHost() + "read.php?pid=$2&tid=$1");" is 129.,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,UrlInputDialogFragment,onPositiveClick,Long Statement,The length of the statement "url=url.replaceAll("(?i)[^\\[|\\]]+pid=(\\d+)[^\\[|\\]]+tid=(\\d+)[^\\[|\\]]{0`}"`Utils.getNGAHost() + "read.php?pid=$1&tid=$2");" is 129.,28
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,UrlInputDialogFragment,onCreateDialog,Long Statement,The length of the statement "builder.setPositiveButton(android.R.string.ok`null).setNegativeButton(android.R.string.cancel`null).setTitle("由URL读取").setView(contentView);" is 140.,67
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,PostCommentDialogFragment,onCreateDialog,Long Statement,The length of the statement "new PostCommentTask(fid`pid`tid`anonymode`prefix`getActivity()`PostCommentDialogFragment.this).execute(input.getText().toString());" is 131.,20
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,PostCommentDialogFragment,onCreateDialog,Magic Number,The method contains a magic number: 5,20
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,PostCommentDialogFragment,onCreateDialog,Magic Number,The method contains a magic number: 651,20
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.ui.fragment.dialog,GotoDialogFragment,onCreateDialog,Long Statement,The length of the statement "return new AlertDialog.Builder(getContext()).setTitle(R.string.goto_floor_description).setView(getDialogView()).setPositiveButton(android.R.string.ok`new DialogInterface.OnClickListener(){" is 188.,40
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.theme,ThemeManager,applyDayNight,Magic Number,The method contains a magic number: 200,90
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.theme,ThemeManager,getBackgroundColor,Magic Number,The method contains a magic number: 2,112
ymback_NGA-CLIENT-VER-OPEN-SOURCE,sp.phone.theme,ThemeManager,applyAboutTheme,Long Statement,The length of the statement "activity.getDelegate().setLocalNightMode(isNightMode() ? AppCompatDelegate.MODE_NIGHT_YES : AppCompatDelegate.MODE_NIGHT_NO);" is 125.,154
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga,ExceptionHandlerProxy,uncaughtException,Complex Conditional,The conditional expression ex instanceof TimeoutException && thread.getName().equals("FinalizerWatchdogDaemon") || ex instanceof IllegalStateException && thread.getName().equals("GoogleApiHandler") is complex.,27
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga,ExceptionHandlerProxy,uncaughtException,Complex Conditional,The conditional expression ex instanceof RuntimeException && ex.getMessage() != null && ex.getMessage().contains("Using WebView from more than one process at once with the same data directory is not supported") is complex.,27
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga,ExceptionHandlerProxy,uncaughtException,Long Statement,The length of the statement "if (ex instanceof TimeoutException && thread.getName().equals("FinalizerWatchdogDaemon") || ex instanceof IllegalStateException && thread.getName().equals("GoogleApiHandler")) {" is 177.,27
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga,ExceptionHandlerProxy,uncaughtException,Long Statement,The length of the statement "if (ex instanceof RuntimeException && ex.getMessage() != null && ex.getMessage().contains("Using WebView from more than one process at once with the same data directory is not supported")) {" is 190.,27
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AvatarPostActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5fd92374,195
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AvatarPostActivity,onActivityResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3b1e0ce2,205
ymback_NGA-CLIENT-VER-OPEN-SOURCE,gov.anzong.androidnga.activity,AvatarPostActivity,RunParallel,Magic Number,The method contains a magic number: 11,231
